epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
97,8,0.96245,0.94939,0.13055,2229,2207,0
97,9,0.95678,0.94508,0.11702,2225,2203,0
97,10,0.95481,0.94245,0.12368,2223,2200,0
97,11,0.95737,0.94506,0.12309,2431,2408,0
97,12,0.95522,0.94341,0.11803,2254,2227,5
97,13,0.95894,0.94646,0.12479,2148,2125,0
97,14,0.95709,0.94510,0.11989,2399,2377,4
97,15,0.96252,0.95000,0.12520,2153,2131,0
97,16,0.95497,0.94272,0.12250,2076,2053,0
97,17,0.95860,0.94663,0.11962,2095,2073,0
97,18,0.96154,0.94945,0.12091,1862,1840,0
97,19,0.96250,0.95022,0.12276,2055,2033,0
97,20,0.96313,0.95141,0.11720,2188,2166,0
97,21,0.95952,0.94659,0.12934,2124,2102,0
98,0,0.95946,0.94748,0.11978,19959,2736,17199
98,1,0.96159,0.94818,0.13413,2111,2087,0
98,2,0.96079,0.94862,0.12170,2203,2180,1
98,3,0.95623,0.94428,0.11946,2309,2286,1
98,4,0.96216,0.94974,0.12420,2126,2103,1
98,5,0.95788,0.94600,0.11885,2143,2121,0
98,6,0.95591,0.94324,0.12672,2457,2433,2
98,7,0.96049,0.94917,0.11319,2634,2611,0
98,8,0.95617,0.94391,0.12260,2196,2169,5
98,9,0.96320,0.95159,0.11614,2385,2354,1
98,10,0.95591,0.94392,0.11982,2664,2640,1
98,11,0.96124,0.94951,0.11731,2230,2208,0
98,12,0.95674,0.94486,0.11885,2599,2576,0
98,13,0.95560,0.94294,0.12665,2310,2284,1
98,14,0.95988,0.94755,0.12329,2335,2312,0
98,15,0.95854,0.94617,0.12371,2158,2135,0
98,16,0.95712,0.94472,0.12398,4359,4336,0
98,17,0.96369,0.95092,0.12765,2385,2363,0
98,18,0.95979,0.94801,0.11777,2180,2158,0
98,19,0.96013,0.94864,0.11490,2108,2086,0
98,20,0.95640,0.94502,0.11375,3210,3187,0
98,21,0.95921,0.94682,0.12391,2135,2113,0
99,0,0.96157,0.94972,0.11851,19748,3080,16645
99,1,0.95728,0.94458,0.12699,2001,1979,0
99,2,0.95142,0.93867,0.12749,2249,2226,1
99,3,0.95797,0.94573,0.12240,2181,2156,0
99,4,0.95481,0.94271,0.12092,2068,2042,4
99,5,0.95763,0.94590,0.11728,2193,2170,0
99,6,0.96226,0.95024,0.12019,2467,2444,0
99,7,0.96015,0.94691,0.13238,2134,2111,0
99,8,0.95954,0.94768,0.11861,2506,2480,4
99,9,0.95382,0.94191,0.11908,2378,2353,3
99,10,0.96161,0.95020,0.11409,2246,2219,1
99,11,0.95894,0.94729,0.11654,2347,2324,0
99,12,0.95423,0.94232,0.11910,2272,2250,0
99,13,0.95742,0.94553,0.11892,2401,2374,5
99,14,0.96190,0.94978,0.12122,2225,2202,0
99,15,0.96043,0.94817,0.12269,2176,2154,0
99,16,0.95476,0.94273,0.12030,2973,2950,0
99,17,0.95769,0.94607,0.11612,2536,2514,0
99,18,0.95596,0.94353,0.12428,2668,2645,0
99,19,0.95925,0.94759,0.11662,2212,2190,0
99,20,0.95956,0.94716,0.12406,2262,2240,0
99,21,0.95711,0.94438,0.12733,1968,1946,0
100,0,0.95884,0.94684,0.12007,18277,2601,15653
100,1,0.95650,0.94451,0.11992,2132,2110,0
100,2,0.96102,0.94894,0.12084,3358,3335,0
100,3,0.95957,0.94733,0.12235,2647,2624,1
100,4,0.95849,0.94650,0.11988,2272,2244,5
100,5,0.95830,0.94655,0.11751,2166,2143,1
100,6,0.95736,0.94500,0.12367,2693,2671,1
100,7,0.95994,0.94754,0.12398,2253,2230,1
100,8,0.95410,0.94264,0.11467,2107,2084,1
100,9,0.95936,0.94686,0.12501,2213,2191,0
100,10,0.95659,0.94493,0.11658,2207,2183,1
100,11,0.95561,0.94380,0.11810,2343,2321,0
100,12,0.95562,0.94419,0.11435,2256,2232,1
100,13,0.96369,0.95187,0.11826,2251,2226,3
100,14,0.95825,0.94618,0.12073,2226,2204,0
100,15,0.95793,0.94653,0.11403,4107,4084,1
100,16,0.95693,0.94496,0.11972,2540,2518,0
100,17,0.95746,0.94557,0.11888,3023,3000,0
100,18,0.95326,0.94142,0.11849,3738,3716,0
100,19,0.96175,0.94958,0.12169,2907,2885,0
100,20,0.95966,0.94791,0.11748,2341,2317,0
100,21,0.95905,0.94689,0.12158,2074,2051,0
101,0,0.95851,0.94667,0.11844,22171,8173,13975
101,1,0.96460,0.95254,0.12062,2769,2743,0
101,2,0.95810,0.94613,0.11968,2296,2274,0
101,3,0.96115,0.94917,0.11978,3071,3046,1
101,4,0.95695,0.94509,0.11862,2258,2235,1
101,5,0.96159,0.94944,0.12143,2276,2251,2
101,6,0.96081,0.94836,0.12445,3144,3120,1
101,7,0.96131,0.94901,0.12302,2269,2245,1
101,8,0.95564,0.94339,0.12248,2297,2274,1
101,9,0.96291,0.95138,0.11521,2756,2733,0
101,10,0.95758,0.94593,0.11656,2176,2153,1
101,11,0.95375,0.94175,0.11998,2445,2421,0
101,12,0.96243,0.94905,0.13377,2206,2184,0
101,13,0.95567,0.94374,0.11924,2635,2613,0
101,14,0.95624,0.94395,0.12290,2214,2191,0
101,15,0.96051,0.94814,0.12368,2216,2192,0
101,16,0.95222,0.94054,0.11672,2136,2114,0
101,17,0.95614,0.94420,0.11935,2401,2378,0
101,18,0.96370,0.95158,0.12122,2447,2424,0
101,19,0.95870,0.94675,0.11950,2214,2191,0
101,20,0.95808,0.94564,0.12440,2144,2121,0
101,21,0.96037,0.94843,0.11938,2200,2177,0
102,0,0.95540,0.94369,0.11705,17952,3538,14390
102,1,0.96473,0.95249,0.12240,2082,2059,0
102,2,0.95845,0.94666,0.11796,2710,2687,0
102,3,0.96073,0.94854,0.12190,2381,2359,0
102,4,0.95764,0.94623,0.11411,2179,2152,4
102,5,0.96200,0.94931,0.12690,2574,2547,4
102,6,0.95855,0.94688,0.11664,2195,2169,3
102,7,0.95945,0.94730,0.12156,2319,2296,1
102,8,0.95807,0.94647,0.11601,2240,2215,1
102,9,0.95727,0.94525,0.12015,2246,2222,0
102,10,0.95374,0.94187,0.11868,2548,2520,5
102,11,0.96252,0.95095,0.11574,2272,2250,0
102,12,0.95429,0.94233,0.11960,2175,2152,0
102,13,0.96146,0.94899,0.12469,2264,2237,4
102,14,0.95580,0.94420,0.11598,2072,2049,0
102,15,0.95546,0.94334,0.12121,3290,3268,0
102,16,0.96149,0.94856,0.12937,2764,2742,0
102,17,0.95755,0.94468,0.12879,2242,2220,0
102,18,0.96335,0.95102,0.12328,2751,2729,0
102,19,0.96060,0.94844,0.12161,3084,3060,0
102,20,0.95813,0.94583,0.12301,2694,2672,0
102,21,0.95939,0.94709,0.12302,2795,2772,0
103,0,0.95485,0.94327,0.11578,19939,5530,14386
103,1,0.96278,0.95019,0.12598,3696,3673,0
103,2,0.96039,0.94867,0.11722,2152,2125,5
103,3,0.96159,0.94945,0.12141,2181,2158,0
103,4,0.96197,0.94984,0.12127,2090,2066,1
103,5,0.95632,0.94447,0.11854,2212,2188,1
103,6,0.95598,0.94427,0.11705,2442,2419,0
103,7,0.95970,0.94767,0.12029,2241,2217,2
103,8,0.95649,0.94449,0.12002,2180,2157,0
103,9,0.95819,0.94649,0.11697,2273,2249,2
103,10,0.95993,0.94748,0.12449,2398,2376,0
103,11,0.95830,0.94630,0.12009,2254,2231,0
103,12,0.95968,0.94827,0.11417,2677,2652,1
103,13,0.95154,0.93904,0.12496,2354,2331,0
103,14,0.95995,0.94818,0.11770,2572,2549,0
103,15,0.95684,0.94463,0.12214,1905,1882,0
103,16,0.96072,0.94885,0.11871,1967,1944,0
103,17,0.96221,0.95000,0.12205,2187,2164,0
103,18,0.96012,0.94785,0.12270,1961,1939,0
103,19,0.95207,0.94019,0.11889,1964,1942,0
103,20,0.95660,0.94399,0.12612,1878,1856,0
103,21,0.95545,0.94326,0.12181,2174,2152,0
104,0,0.96271,0.95086,0.11857,19650,5729,13898
104,1,0.95711,0.94505,0.12062,1925,1903,0
104,2,0.95864,0.94675,0.11885,1787,1764,0
104,3,0.95593,0.94403,0.11893,1990,1963,3
104,4,0.95826,0.94643,0.11829,3206,3183,1
104,5,0.95665,0.94504,0.11608,3274,3250,1
104,6,0.95838,0.94578,0.12605,2033,2010,0
104,7,0.95972,0.94795,0.11775,1976,1954,0
104,8,0.95904,0.94748,0.11564,1954,1931,1
104,9,0.95240,0.94055,0.11848,2245,2222,0
104,10,0.95836,0.94602,0.12347,2159,2131,0
104,11,0.96087,0.94836,0.12505,2045,2023,0
104,12,0.95552,0.94351,0.12016,1939,1910,8
104,13,0.96226,0.95008,0.12180,1956,1934,0
104,14,0.96190,0.94999,0.11908,2347,2323,0
104,15,0.95981,0.94805,0.11758,2188,2165,1
104,16,0.95329,0.94159,0.11700,2891,2868,0
104,17,0.95592,0.94399,0.11922,2055,2032,1
104,18,0.95740,0.94558,0.11814,2573,2551,0
104,19,0.95358,0.94176,0.11824,2505,2482,0
104,20,0.96021,0.94788,0.12329,2504,2482,0
104,21,0.95693,0.94476,0.12170,2287,2265,0
105,0,0.95692,0.94494,0.11976,18945,3064,15857
105,1,0.96027,0.94853,0.11739,5311,5289,0
105,2,0.95572,0.94401,0.11712,2917,2894,0
105,3,0.95635,0.94503,0.11313,2598,2571,5
105,4,0.96355,0.95161,0.11939,3709,3686,1
105,5,0.95588,0.94407,0.11808,4530,4507,0
105,6,0.95689,0.94484,0.12051,2082,2059,0
105,7,0.96231,0.95029,0.12017,2231,2207,2
105,8,0.95559,0.94394,0.11644,2418,2395,0
105,9,0.96459,0.95255,0.12042,2579,2556,4
105,10,0.95982,0.94813,0.11690,2822,2799,0
105,11,0.95673,0.94534,0.11385,3732,3706,3
105,12,0.95440,0.94175,0.12644,2495,2472,0
105,13,0.95911,0.94721,0.11897,2163,2141,0
105,14,0.96210,0.95024,0.11859,2096,2072,0
105,15,0.96374,0.95143,0.12302,4082,4059,0
105,16,0.95920,0.94776,0.11439,2775,2752,0
105,17,0.95572,0.94289,0.12831,6166,6142,0
105,18,0.95832,0.94630,0.12018,5197,5174,0
105,19,0.95804,0.94581,0.12231,2137,2114,0
105,20,0.95737,0.94439,0.12973,2057,2034,1
105,21,0.96034,0.94818,0.12152,4592,4570,0
106,0,0.95984,0.94768,0.12158,19730,2613,17094
106,1,0.96085,0.94878,0.12073,2190,2164,3
106,2,0.96218,0.94982,0.12357,2201,2174,4
106,3,0.95916,0.94734,0.11816,2552,2527,1
106,4,0.95780,0.94516,0.12635,2265,2240,1
106,5,0.95484,0.94310,0.11740,2836,2813,1
106,6,0.95697,0.94538,0.11590,2178,2155,0
106,7,0.95654,0.94452,0.12015,2639,2616,0
106,8,0.95577,0.94425,0.11519,3516,3493,1
106,9,0.95539,0.94343,0.11958,4296,4269,3
106,10,0.96138,0.94918,0.12207,2045,2022,1
106,11,0.95842,0.94646,0.11964,2297,2275,0
106,12,0.96156,0.94972,0.11843,2697,2672,1
106,13,0.95825,0.94601,0.12247,2020,1997,0
106,14,0.95491,0.94313,0.11784,3473,3449,0
106,15,0.96238,0.95028,0.12102,11885,11862,0
106,16,0.95508,0.94323,0.11851,2140,2118,0
106,17,0.96085,0.94856,0.12284,2450,2427,0
106,18,0.95853,0.94679,0.11740,2072,2050,0
106,19,0.95380,0.94170,0.12100,2223,2200,0
106,20,0.95926,0.94694,0.12318,2163,2141,0
106,21,0.95636,0.94443,0.11928,2315,2292,0
107,0,0.96323,0.95142,0.11802,15542,5468,10052
107,1,0.96273,0.95094,0.11791,5135,5113,0
107,2,0.96019,0.94826,0.11933,3279,3254,3
107,3,0.96200,0.94964,0.12360,2272,2249,0
107,4,0.96370,0.95126,0.12432,2161,2136,0
107,5,0.95929,0.94729,0.12002,2079,2056,0
107,6,0.95511,0.94357,0.11545,2099,2076,1
107,7,0.96054,0.94859,0.11953,2784,2761,0
107,8,0.95427,0.94238,0.11883,2103,2081,0
107,9,0.95980,0.94806,0.11747,2386,2364,1
107,10,0.95747,0.94515,0.12317,2445,2423,0
107,11,0.95961,0.94796,0.11647,2363,2341,0
107,12,0.95450,0.94187,0.12635,2134,2111,1
107,13,0.95763,0.94590,0.11726,2303,2278,1
107,14,0.96049,0.94842,0.12070,2279,2257,0
107,15,0.95971,0.94712,0.12594,2466,2444,0
107,16,0.96371,0.95219,0.11520,2237,2215,0
107,17,0.95994,0.94757,0.12369,2831,2809,0
107,18,0.96180,0.94967,0.12130,2184,2161,0
107,19,0.95792,0.94592,0.11998,2076,2054,0
107,20,0.95577,0.94397,0.11802,2389,2367,0
107,21,0.95543,0.94338,0.12048,2180,2158,0
108,0,0.95995,0.94776,0.12192,16473,3768,12682
108,1,0.95871,0.94629,0.12421,2201,2178,0
108,2,0.96091,0.94899,0.11915,2216,2193,0
108,3,0.95940,0.94758,0.11819,2982,2959,1
108,4,0.95863,0.94636,0.12275,2037,2013,1
108,5,0.95615,0.94402,0.12127,2146,2124,0
108,6,0.95573,0.94387,0.11866,2700,2677,0
108,7,0.95563,0.94407,0.11557,3247,3224,1
108,8,0.96101,0.94836,0.12644,2323,2301,0
108,9,0.96146,0.94902,0.12436,2064,2041,0
108,10,0.96297,0.95104,0.11932,2254,2232,0
108,11,0.96024,0.94814,0.12101,2097,2075,0
108,12,0.96005,0.94774,0.12311,2168,2145,1
108,13,0.95962,0.94817,0.11453,2230,2208,1
108,14,0.95539,0.94273,0.12667,2590,2567,0
108,15,0.96178,0.94996,0.11821,2230,2208,0
108,16,0.96035,0.94830,0.12058,2053,2030,0
108,17,0.95848,0.94618,0.12299,2147,2125,0
108,18,0.96212,0.95019,0.11926,2112,2090,0
108,19,0.96068,0.94815,0.12526,2633,2611,0
108,20,0.96429,0.95199,0.12302,2118,2096,0
108,21,0.95846,0.94649,0.11972,2362,2340,0
109,0,0.95934,0.94705,0.12289,16136,3786,12327
109,1,0.95486,0.94308,0.11782,3339,3317,0
109,2,0.95609,0.94453,0.11564,3086,3064,0
109,3,0.95884,0.94621,0.12627,3032,3009,0
109,4,0.95804,0.94665,0.11382,3038,3015,1
109,5,0.95907,0.94677,0.12304,3017,2994,0
109,6,0.96157,0.94920,0.12372,3162,3140,0
109,7,0.95996,0.94773,0.12224,3017,2994,0
109,8,0.95806,0.94624,0.11822,3021,2998,0
109,9,0.96117,0.94886,0.12307,2934,2911,0
109,10,0.96330,0.95074,0.12560,3225,3203,0
109,11,0.95820,0.94560,0.12593,2668,2645,1
109,12,0.95880,0.94680,0.12000,2436,2414,0
109,13,0.96432,0.95236,0.11959,2642,2619,0
109,14,0.95609,0.94478,0.11308,2545,2522,1
109,15,0.96179,0.94936,0.12432,2371,2348,0
109,16,0.95960,0.94779,0.11811,2590,2567,0
109,17,0.95396,0.94271,0.11247,2471,2448,0
109,18,0.96064,0.94835,0.12293,2572,2550,0
109,19,0.96223,0.95072,0.11513,2506,2484,0
109,20,0.95994,0.94759,0.12352,2525,2503,0
109,21,0.95536,0.94312,0.12239,2462,2440,0
110,0,0.96073,0.94830,0.12421,15960,3865,12072
110,1,0.96029,0.94828,0.12007,3732,3710,0
110,2,0.96053,0.94825,0.12273,2613,2589,1
110,3,0.95899,0.94683,0.12158,2723,2700,0
110,4,0.95794,0.94563,0.12313,2586,2563,0
110,5,0.95768,0.94592,0.11762,2690,2667,0
110,6,0.95763,0.94545,0.12188,2468,2446,0
110,7,0.95880,0.94683,0.11969,2490,2467,1
110,8,0.95668,0.94541,0.11264,2463,2437,4
110,9,0.96173,0.94944,0.12292,2683,2658,3
110,10,0.95574,0.94357,0.12176,2621,2599,0
110,11,0.96041,0.94820,0.12208,2924,2902,0
110,12,0.95819,0.94615,0.12044,2402,2380,0
110,13,0.95732,0.94549,0.11830,2359,2337,0
110,14,0.95746,0.94517,0.12283,2532,2510,0
110,15,0.95762,0.94577,0.11850,2416,2393,0
110,16,0.95972,0.94827,0.11449,2517,2494,0
110,17,0.96079,0.94855,0.12239,2417,2395,0
110,18,0.95978,0.94692,0.12858,2068,2045,1
110,19,0.95991,0.94796,0.11954,4192,4169,0
110,20,0.95625,0.94488,0.11373,4350,4327,0
110,21,0.96410,0.95218,0.11921,5237,5215,0
111,0,0.95563,0.94348,0.12151,18354,7657,10673
111,1,0.95557,0.94340,0.12167,6581,6559,0
111,2,0.95821,0.94609,0.12119,5554,5532,0
111,3,0.95755,0.94597,0.11583,5172,5149,0
111,4,0.95236,0.94009,0.12273,5259,5233,4
111,5,0.95682,0.94567,0.11144,4978,4956,0
111,6,0.95730,0.94468,0.12621,5482,5459,0
111,7,0.95821,0.94614,0.12075,5335,5313,0
111,8,0.95667,0.94485,0.11819,6651,6628,0
111,9,0.96143,0.94988,0.11548,5015,4992,0
111,10,0.95460,0.94305,0.11549,5167,5141,3
111,11,0.95677,0.94513,0.11634,5217,5195,0
111,12,0.95937,0.94701,0.12364,5327,5304,1
111,13,0.95928,0.94719,0.12090,5205,5181,1
111,14,0.95929,0.94712,0.12180,4994,4971,0
111,15,0.95237,0.94021,0.12161,4785,4762,0
111,16,0.96035,0.94777,0.12579,5339,5317,0
111,17,0.95750,0.94521,0.12292,5270,5247,0
111,18,0.94922,0.93740,0.11817,4588,4566,0
111,19,0.95853,0.94630,0.12231,4846,4824,0
111,20,0.95423,0.94151,0.12723,5442,5419,0
111,21,0.95976,0.94762,0.12142,5369,5346,0
112,0,0.95824,0.94612,0.12120,16264,4425,11819
112,1,0.96058,0.94826,0.12317,3010,2984,3
112,2,0.96332,0.95148,0.11843,3143,3115,4
112,3,0.95904,0.94700,0.12041,2976,2953,0
112,4,0.95694,0.94475,0.12197,2936,2914,0
112,5,0.95531,0.94289,0.12415,2819,2796,0
112,6,0.95738,0.94507,0.12312,2635,2612,1
112,7,0.95437,0.94196,0.12415,2502,2479,1
112,8,0.95860,0.94686,0.11736,3328,3301,4
112,9,0.96304,0.95133,0.11714,2411,2388,1
112,10,0.95773,0.94562,0.12113,2508,2485,1
112,11,0.95702,0.94482,0.12204,2456,2430,3
112,12,0.96381,0.95150,0.12311,2684,2660,4
112,13,0.95832,0.94604,0.12280,2997,2974,0
112,14,0.95942,0.94768,0.11736,2508,2485,1
112,15,0.95442,0.94227,0.12145,2891,2868,1
112,16,0.95839,0.94587,0.12519,2632,2610,0
112,17,0.95500,0.94285,0.12147,2917,2895,0
112,18,0.95879,0.94673,0.12058,2474,2451,0
112,19,0.95906,0.94679,0.12271,2449,2426,0
112,20,0.96198,0.94912,0.12861,5948,5926,0
112,21,0.95568,0.94385,0.11833,2616,2593,0
113,0,0.95510,0.94338,0.11724,18862,4974,13865
113,1,0.95777,0.94624,0.11530,5085,5063,0
113,2,0.95519,0.94283,0.12363,5359,5337,4
113,3,0.95768,0.94506,0.12611,5607,5585,1
113,4,0.96137,0.94832,0.13055,4901,4878,0
113,5,0.95998,0.94797,0.12013,5139,5116,0
113,6,0.95950,0.94723,0.12272,5547,5525,0
113,7,0.96394,0.95119,0.12750,5917,5893,1
113,8,0.95558,0.94300,0.12585,5376,5352,1
113,9,0.95769,0.94604,0.11646,5475,5453,0
113,10,0.96197,0.94959,0.12384,5574,5549,3
113,11,0.95825,0.94590,0.12341,5215,5192,0
113,12,0.95881,0.94695,0.11856,5572,5549,0
113,13,0.95590,0.94381,0.12084,4953,4931,3
113,14,0.95458,0.94244,0.12140,4987,4964,1
113,15,0.95621,0.94372,0.12485,5332,5310,0
113,16,0.96206,0.95004,0.12019,5117,5095,0
113,17,0.95720,0.94491,0.12287,5672,5650,0
113,18,0.95928,0.94714,0.12138,4903,4881,0
113,19,0.95945,0.94730,0.12147,4751,4729,0
113,20,0.95947,0.94705,0.12417,5225,5203,0
113,21,0.96026,0.94763,0.12635,5356,5333,0
114,0,0.96468,0.95234,0.12344,18998,6453,12521
114,1,0.95773,0.94589,0.11831,4707,4681,4
114,2,0.96179,0.94946,0.12328,5212,5190,0
114,3,0.95924,0.94738,0.11851,6028,6003,3
114,4,0.95513,0.94391,0.11215,5204,5182,0
114,5,0.95883,0.94720,0.11628,5217,5194,0
114,6,0.96194,0.94941,0.12523,5690,5668,0
114,7,0.95641,0.94399,0.12414,4593,4570,0
114,8,0.96101,0.94902,0.11991,3291,3269,0
114,9,0.95664,0.94448,0.12160,3128,3105,1
114,10,0.95891,0.94649,0.12420,3093,3070,0
114,11,0.95963,0.94666,0.12970,3161,3137,0
114,12,0.95770,0.94582,0.11884,3306,3284,0
114,13,0.96108,0.94906,0.12017,2999,2976,0
114,14,0.96333,0.95095,0.12381,3037,3014,1
114,15,0.95516,0.94377,0.11391,2955,2932,0
114,16,0.95597,0.94406,0.11909,3004,2982,0
114,17,0.96206,0.94905,0.13018,3060,3036,0
114,18,0.95964,0.94795,0.11691,2935,2912,0
114,19,0.96487,0.95284,0.12029,2909,2886,0
114,20,0.95657,0.94415,0.12424,2921,2899,0
114,21,0.96268,0.95025,0.12434,3087,3065,0
115,0,0.94964,0.93839,0.11247,17950,3810,14117
115,1,0.95843,0.94644,0.11988,2508,2485,0
115,2,0.95946,0.94804,0.11416,2534,2511,1
115,3,0.95441,0.94247,0.11943,2678,2656,0
115,4,0.95248,0.94066,0.11819,2695,2671,2
115,5,0.96075,0.94854,0.12208,2414,2391,1
115,6,0.95965,0.94746,0.12191,2745,2723,0
115,7,0.95569,0.94296,0.12735,2577,2553,1
115,8,0.95722,0.94530,0.11921,2872,2849,1
115,9,0.95756,0.94568,0.11886,2634,2608,3
115,10,0.94931,0.93737,0.11947,2597,2573,0
115,11,0.95986,0.94792,0.11941,2684,2659,2
115,12,0.95902,0.94708,0.11947,2628,2604,1
115,13,0.95903,0.94680,0.12226,2852,2829,1
115,14,0.95873,0.94653,0.12200,2576,2553,1
115,15,0.95855,0.94649,0.12061,2386,2364,0
115,16,0.96156,0.94906,0.12504,2693,2670,0
115,17,0.96090,0.94867,0.12233,5716,5692,1
115,18,0.95518,0.94319,0.11991,5921,5899,0
115,19,0.96086,0.94901,0.11849,5491,5469,0
115,20,0.96073,0.94866,0.12066,5162,5140,0
115,21,0.96177,0.95000,0.11776,5694,5672,0
116,0,0.96470,0.95193,0.12776,17944,3798,14124
116,1,0.95893,0.94692,0.12012,5032,5008,0
116,2,0.96082,0.94867,0.12156,5349,5323,4
116,3,0.96109,0.94909,0.11996,5514,5492,0
116,4,0.96173,0.94996,0.11771,5551,5529,0
116,5,0.95833,0.94654,0.11790,5023,5000,0
116,6,0.96107,0.94927,0.11803,5297,5274,0
116,7,0.95780,0.94616,0.11635,4716,4693,0
116,8,0.95628,0.94418,0.12093,4899,4877,0
116,9,0.96106,0.94930,0.11768,5697,5675,0
116,10,0.96087,0.94901,0.11856,5319,5295,0
116,11,0.95700,0.94495,0.12051,4499,4476,0
116,12,0.95765,0.94599,0.11652,5140,5114,4
116,13,0.95446,0.94249,0.11976,5672,5649,1
116,14,0.96131,0.94927,0.12037,5440,5416,0
116,15,0.95734,0.94539,0.11945,4857,4835,0
116,16,0.96100,0.94876,0.12239,5044,5022,0
116,17,0.95895,0.94750,0.11448,5152,5130,0
116,18,0.96046,0.94855,0.11913,5001,4979,0
116,19,0.96242,0.95062,0.11801,5428,5406,0
116,20,0.96195,0.95019,0.11762,4898,4876,0
116,21,0.96256,0.95069,0.11868,4698,4676,0
117,0,0.96151,0.94958,0.11930,16744,3401,13319
117,1,0.95921,0.94668,0.12532,2852,2828,1
117,2,0.96111,0.94880,0.12312,2915,2893,0
117,3,0.96230,0.95016,0.12144,3063,3038,4
117,4,0.96245,0.95021,0.12237,3042,3020,1
117,5,0.95773,0.94506,0.12670,2980,2958,0
117,6,0.95582,0.94394,0.11884,3459,3436,1
117,7,0.96272,0.95071,0.12006,3061,3038,0
117,8,0.95949,0.94729,0.12207,2418,2393,3
117,9,0.95874,0.94717,0.11566,2574,2550,0
117,10,0.95750,0.94529,0.12218,2619,2592,4
117,11,0.95831,0.94657,0.11744,2599,2574,2
117,12,0.95988,0.94812,0.11761,2539,2517,0
117,13,0.95806,0.94650,0.11551,2753,2730,1
117,14,0.95895,0.94754,0.11407,2504,2481,1
117,15,0.95481,0.94306,0.11747,2438,2415,0
117,16,0.95746,0.94529,0.12164,2409,2387,0
117,17,0.95607,0.94441,0.11661,2381,2359,0
117,18,0.96338,0.95091,0.12468,2385,2362,0
117,19,0.96111,0.94859,0.12523,5644,5621,0
117,20,0.95687,0.94487,0.11997,2380,2358,0
117,21,0.95576,0.94365,0.12111,2595,2573,0
118,0,0.96080,0.94778,0.13014,19229,4775,14430
118,1,0.96085,0.94940,0.11458,5323,5298,4
118,2,0.96089,0.94891,0.11973,6112,6089,1
118,3,0.95768,0.94598,0.11696,5530,5508,0
118,4,0.95813,0.94608,0.12050,5367,5345,0
118,5,0.95590,0.94417,0.11731,5714,5688,4
118,6,0.96133,0.94904,0.12288,5256,5234,0
118,7,0.95887,0.94746,0.11406,5121,5097,1
118,8,0.96030,0.94792,0.12379,5344,5321,1
118,9,0.95779,0.94526,0.12528,5864,5840,2
118,10,0.95985,0.94794,0.11910,5834,5811,0
118,11,0.95893,0.94592,0.13015,5466,5444,0
118,12,0.95605,0.94414,0.11910,5759,5736,0
118,13,0.95911,0.94702,0.12088,5114,5088,4
118,14,0.96073,0.94911,0.11624,4986,4964,0
118,15,0.96106,0.94894,0.12123,5159,5137,1
118,16,0.95697,0.94430,0.12675,4981,4959,0
118,17,0.95741,0.94552,0.11891,4605,4582,1
118,18,0.95439,0.94195,0.12443,5439,5416,0
118,19,0.95937,0.94726,0.12111,5559,5536,0
118,20,0.95480,0.94307,0.11735,5550,5528,0
118,21,0.95798,0.94599,0.11986,5233,5211,0
119,0,0.95835,0.94604,0.12312,19772,4319,15429
119,1,0.95878,0.94695,0.11829,6117,6092,2
119,2,0.96034,0.94809,0.12254,4301,4277,1
119,3,0.95206,0.93983,0.12226,4492,4467,3
119,4,0.95658,0.94474,0.11843,5406,5377,6
119,5,0.95925,0.94701,0.12234,5409,5387,1
119,6,0.96128,0.94963,0.11648,5294,5271,0
119,7,0.95856,0.94714,0.11418,5395,5369,3
119,8,0.95401,0.94165,0.12362,3008,2984,2
119,9,0.95530,0.94396,0.11337,3816,3793,1
119,10,0.95849,0.94575,0.12742,2961,2935,3
119,11,0.95567,0.94422,0.11455,3451,3429,0
119,12,0.95662,0.94441,0.12213,3289,3266,1
119,13,0.95839,0.94593,0.12466,3108,3085,0
119,14,0.95789,0.94588,0.12003,3465,3443,0
119,15,0.95579,0.94396,0.11836,3557,3533,0
119,16,0.96122,0.94893,0.12295,2972,2949,0
119,17,0.95957,0.94722,0.12351,2960,2937,0
119,18,0.96342,0.95034,0.13075,3027,3004,0
119,19,0.95636,0.94465,0.11706,3110,3087,0
119,20,0.95899,0.94702,0.11976,2834,2812,0
119,21,0.96013,0.94815,0.11977,2568,2547,0
120,0,0.96060,0.94887,0.11725,16653,3674,12956
120,1,0.95617,0.94361,0.12556,2509,2483,4
120,2,0.95641,0.94382,0.12592,2587,2564,0
120,3,0.95768,0.94592,0.11763,2489,2466,1
120,4,0.95651,0.94502,0.11490,2478,2455,1
120,5,0.95223,0.94055,0.11686,2385,2362,1
120,6,0.95918,0.94727,0.11911,2534,2510,0
120,7,0.95938,0.94709,0.12294,2716,2693,0
120,8,0.95991,0.94822,0.11695,2829,2806,1
120,9,0.95642,0.94507,0.11347,4957,4935,0
120,10,0.95677,0.94491,0.11865,5272,5249,1
120,11,0.95788,0.94646,0.11412,4808,4783,2
120,12,0.95889,0.94752,0.11364,4627,4604,0
120,13,0.95992,0.94789,0.12036,4459,4432,5
120,14,0.96036,0.94837,0.11986,8477,8454,0
120,15,0.95898,0.94736,0.11618,5506,5483,0
120,16,0.96297,0.95107,0.11894,5481,5458,0
