epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
75,11,0.95582,0.94366,0.12152,3446,3422,2
75,12,0.95816,0.94616,0.11997,3023,2999,3
75,13,0.95802,0.94578,0.12239,2104,2081,1
75,14,0.96627,0.95386,0.12406,2619,2596,1
75,15,0.95950,0.94655,0.12947,3202,3180,0
75,16,0.95672,0.94519,0.11522,2529,2507,0
75,17,0.95765,0.94528,0.12372,14582,14560,0
75,18,0.96045,0.94786,0.12586,2369,2346,0
75,19,0.95755,0.94511,0.12440,2125,2102,0
75,20,0.95554,0.94333,0.12213,2309,2287,0
75,21,0.95770,0.94590,0.11797,2016,1994,0
76,0,0.95555,0.94349,0.12065,18348,4551,11463
76,1,0.95854,0.94672,0.11823,2546,2522,1
76,2,0.96011,0.94755,0.12564,3166,3144,0
76,3,0.96123,0.94992,0.11303,2212,2188,3
76,4,0.95837,0.94622,0.12150,2277,2254,0
76,5,0.96005,0.94721,0.12842,2377,2354,5
76,6,0.95545,0.94301,0.12443,3315,3292,1
76,7,0.95904,0.94687,0.12164,2335,2312,0
76,8,0.96316,0.95094,0.12215,2613,2590,0
76,9,0.96102,0.94925,0.11764,2134,2111,2
76,10,0.96322,0.95100,0.12220,17740,17715,2
76,11,0.95819,0.94631,0.11880,2170,2144,0
76,12,0.95583,0.94329,0.12539,4015,3992,1
76,13,0.95996,0.94751,0.12446,2552,2525,6
76,14,0.95660,0.94430,0.12294,2410,2387,1
76,15,0.95739,0.94460,0.12791,3850,3827,1
76,16,0.96067,0.94820,0.12473,1820,1798,0
76,17,0.95440,0.94241,0.11988,2430,2407,0
76,18,0.95663,0.94476,0.11875,1800,1777,0
76,19,0.96269,0.95060,0.12090,1849,1827,0
76,20,0.96183,0.94977,0.12057,12950,12928,0
76,21,0.95604,0.94424,0.11805,1881,1859,0
77,0,0.95820,0.94643,0.11774,25119,14045,11050
77,1,0.96083,0.94913,0.11692,4508,4486,0
77,2,0.95640,0.94407,0.12333,2005,1981,0
77,3,0.96152,0.94895,0.12566,2547,2523,3
77,4,0.95684,0.94498,0.11859,2757,2734,1
77,5,0.96192,0.94937,0.12554,2163,2140,0
77,6,0.95929,0.94700,0.12295,2966,2943,1
77,7,0.95366,0.94203,0.11627,2858,2835,1
77,8,0.95642,0.94414,0.12275,2121,2098,1
77,9,0.96359,0.95188,0.11714,10155,10132,1
77,10,0.95626,0.94449,0.11770,2967,2943,1
77,11,0.96091,0.94854,0.12371,3103,3081,0
77,12,0.96455,0.95209,0.12459,2995,2972,1
77,13,0.95608,0.94360,0.12473,3074,3051,0
77,14,0.96065,0.94863,0.12020,2943,2921,0
77,15,0.95750,0.94497,0.12527,6977,6954,0
77,16,0.96061,0.94921,0.11398,21076,20990,0
77,17,0.95816,0.94579,0.12363,43959,43796,0
77,18,0.96258,0.95082,0.11762,9272,9250,0
77,19,0.95616,0.94443,0.11723,11337,11315,0
77,20,0.95825,0.94637,0.11879,544787,544765,0
77,21,0.95534,0.94371,0.11630,5667,5645,0
78,0,0.95836,0.94573,0.12632,35162,24180,10917
78,1,0.95857,0.94692,0.11648,14828,14806,0
78,2,0.95805,0.94525,0.12805,12137,12114,1
78,3,0.95856,0.94658,0.11984,29644,29619,2
78,4,0.95400,0.94236,0.11640,12399,12377,0
78,5,0.95561,0.94404,0.11572,38385,38359,0
78,6,0.96392,0.95239,0.11540,11047,11023,1
78,7,0.95846,0.94663,0.11829,13825,13802,1
78,8,0.96227,0.95012,0.12148,29436,29413,0
78,9,0.95592,0.94411,0.11814,11667,11644,1
78,10,0.96025,0.94836,0.11899,4763,4740,0
78,11,0.95942,0.94755,0.11875,5257,5235,0
78,12,0.96087,0.94945,0.11423,18360,18337,0
78,13,0.95572,0.94326,0.12463,5366,5341,3
78,14,0.96322,0.95102,0.12201,4685,4662,1
78,15,0.95977,0.94787,0.11907,5008,4986,0
78,16,0.95613,0.94365,0.12484,4265,4243,0
78,17,0.95982,0.94699,0.12832,4942,4920,0
78,18,0.96012,0.94728,0.12836,5348,5326,0
78,19,0.95388,0.94201,0.11869,5485,5462,0
78,20,0.95654,0.94449,0.12053,5209,5187,0
78,21,0.96221,0.95004,0.12171,5216,5193,0
79,0,0.95851,0.94565,0.12863,18848,6122,12703
79,1,0.96605,0.95359,0.12462,5130,5108,0
79,2,0.95544,0.94357,0.11867,5328,5306,0
79,3,0.96111,0.94875,0.12366,5487,5460,5
79,4,0.95511,0.94318,0.11930,5038,5011,5
79,5,0.95991,0.94801,0.11899,4603,4581,0
79,6,0.95703,0.94429,0.12736,5485,5461,2
79,7,0.95464,0.94252,0.12127,5460,5434,4
79,8,0.95774,0.94579,0.11955,5402,5379,2
79,9,0.96389,0.95223,0.11668,3817,3794,0
79,10,0.95383,0.94256,0.11267,2954,2931,0
79,11,0.95989,0.94796,0.11936,3267,3242,3
79,12,0.95937,0.94694,0.12429,3730,3707,1
79,13,0.95788,0.94574,0.12138,5377,5355,0
79,14,0.96127,0.94967,0.11603,3273,3250,0
79,15,0.96080,0.94871,0.12087,7208,7186,0
79,16,0.95443,0.94220,0.12229,4082,4059,0
79,17,0.96098,0.94873,0.12248,3481,3459,0
79,18,0.95772,0.94595,0.11762,2694,2672,0
79,19,0.96184,0.94962,0.12220,2933,2911,0
79,20,0.95795,0.94568,0.12269,3535,3512,0
79,21,0.96033,0.94840,0.11926,2414,2391,0
80,0,0.95810,0.94593,0.12173,16046,2096,13927
80,1,0.96193,0.94968,0.12251,2580,2557,0
80,2,0.95668,0.94485,0.11831,2665,2643,1
80,3,0.96041,0.94890,0.11502,2560,2537,1
80,4,0.95623,0.94324,0.12989,2495,2471,1
80,5,0.95921,0.94733,0.11872,2562,2540,0
80,6,0.96059,0.94849,0.12101,2497,2474,0
80,7,0.96035,0.94794,0.12409,2690,2667,2
80,8,0.96119,0.94950,0.11692,3759,3736,0
80,9,0.96130,0.94902,0.12285,9737,9648,0
80,10,0.95990,0.94805,0.11848,5079,5054,3
80,11,0.95859,0.94598,0.12613,4534,4512,0
80,12,0.95847,0.94627,0.12199,4868,4844,1
80,13,0.95912,0.94692,0.12198,8749,8724,3
80,14,0.95879,0.94609,0.12693,5190,5167,0
80,15,0.95818,0.94644,0.11738,5196,5174,0
80,16,0.96215,0.94961,0.12539,5321,5299,0
80,17,0.95679,0.94440,0.12394,4903,4824,0
80,18,0.96084,0.94941,0.11437,4700,4678,0
80,19,0.95419,0.94141,0.12779,5317,5295,0
80,20,0.95172,0.93996,0.11751,5109,5087,0
80,21,0.96117,0.94930,0.11875,5260,5237,0
81,0,0.96051,0.94788,0.12633,19789,7108,12657
81,1,0.95718,0.94522,0.11958,5126,5104,0
81,2,0.95710,0.94519,0.11913,5387,5364,1
81,3,0.96260,0.95064,0.11964,5055,5029,3
81,4,0.96070,0.94788,0.12824,5245,5223,0
81,5,0.96122,0.94890,0.12317,5022,5000,0
81,6,0.95906,0.94717,0.11894,5031,5004,5
81,7,0.96039,0.94849,0.11894,5467,5444,1
81,8,0.95807,0.94542,0.12656,5064,5041,1
81,9,0.96167,0.94930,0.12372,5106,5080,4
81,10,0.95680,0.94454,0.12261,4266,4244,0
81,11,0.95927,0.94683,0.12436,5166,5144,0
81,12,0.96187,0.94974,0.12134,5340,5317,1
81,13,0.95868,0.94675,0.11931,4484,4461,1
81,14,0.95608,0.94446,0.11622,5251,5228,1
81,15,0.95889,0.94695,0.11941,5375,5353,0
81,16,0.95761,0.94558,0.12031,5330,5308,0
81,17,0.95385,0.94229,0.11562,3025,3003,0
81,18,0.95873,0.94710,0.11628,2982,2959,0
81,19,0.95695,0.94459,0.12359,3068,3045,1
81,20,0.95903,0.94774,0.11294,3003,2981,0
81,21,0.95886,0.94692,0.11940,3399,3377,0
82,0,0.96159,0.94994,0.11650,16150,2312,13815
82,1,0.95984,0.94804,0.11797,2658,2636,0
82,2,0.95246,0.94003,0.12434,2661,2576,0
82,3,0.95679,0.94512,0.11663,2726,2703,1
82,4,0.95925,0.94740,0.11846,2452,2371,0
82,5,0.95549,0.94333,0.12155,2830,2805,2
82,6,0.96302,0.95089,0.12123,2804,2780,2
82,7,0.95864,0.94681,0.11829,2732,2709,1
82,8,0.95605,0.94421,0.11841,2934,2911,2
82,9,0.95780,0.94596,0.11834,2571,2548,1
82,10,0.95640,0.94482,0.11583,2458,2436,0
82,11,0.96054,0.94833,0.12211,2635,2613,0
82,12,0.96034,0.94858,0.11754,2415,2392,1
82,13,0.95301,0.94094,0.12070,2617,2595,1
82,14,0.95689,0.94489,0.12000,2702,2680,0
82,15,0.95778,0.94597,0.11811,2395,2373,0
82,16,0.95964,0.94766,0.11974,2669,2646,1
82,17,0.95934,0.94761,0.11738,2527,2505,0
82,18,0.95832,0.94582,0.12493,2417,2395,0
82,19,0.95858,0.94644,0.12145,2890,2868,0
82,20,0.95895,0.94666,0.12285,2533,2467,0
82,21,0.95877,0.94609,0.12687,2984,2962,0
83,0,0.95694,0.94419,0.12753,17078,2437,14581
83,1,0.96146,0.94910,0.12357,5478,5456,0
83,2,0.96243,0.95009,0.12344,5078,5056,0
83,3,0.96046,0.94856,0.11903,5500,5478,0
83,4,0.96098,0.94905,0.11927,5190,5168,0
83,5,0.95895,0.94669,0.12254,4602,4578,3
83,6,0.95590,0.94371,0.12191,5360,5334,5
83,7,0.95732,0.94502,0.12292,5320,5297,1
83,8,0.96237,0.95004,0.12336,5433,5407,4
83,9,0.95396,0.94259,0.11366,5298,5212,0
83,10,0.96155,0.94989,0.11653,5377,5355,0
83,11,0.96182,0.94987,0.11949,5298,5272,4
83,12,0.95712,0.94504,0.12085,5090,5068,0
83,13,0.95949,0.94716,0.12329,5054,5030,1
83,14,0.96083,0.94917,0.11663,5394,5372,1
83,15,0.95989,0.94810,0.11783,4758,4736,0
83,16,0.95730,0.94526,0.12041,4881,4859,0
83,17,0.95987,0.94827,0.11601,5305,5282,0
83,18,0.96055,0.94863,0.11918,4730,4707,0
83,19,0.95708,0.94545,0.11632,5225,5203,0
83,20,0.95423,0.94230,0.11929,5281,5259,0
83,21,0.95523,0.94362,0.11604,5258,5236,0
84,0,0.95889,0.94728,0.11605,18320,4940,13320
84,1,0.96087,0.94951,0.11356,5066,5043,0
84,2,0.96095,0.94905,0.11898,5133,5107,4
84,3,0.95969,0.94780,0.11893,4506,4483,0
84,4,0.95992,0.94769,0.12224,4204,4182,0
84,5,0.95918,0.94737,0.11807,4838,4816,0
84,6,0.96003,0.94800,0.12028,3028,3006,0
84,7,0.96031,0.94807,0.12234,3115,3090,4
84,8,0.95605,0.94412,0.11931,3140,3117,0
84,9,0.96277,0.95107,0.11696,3159,3136,0
84,10,0.95858,0.94612,0.12454,3098,3075,0
84,11,0.95803,0.94620,0.11825,2996,2974,0
84,12,0.95768,0.94589,0.11782,3045,3022,0
84,13,0.96127,0.94992,0.11343,3921,3899,0
84,14,0.95680,0.94482,0.11983,2887,2864,0
84,15,0.95903,0.94707,0.11960,2949,2926,0
84,16,0.96079,0.94869,0.12100,3050,3027,1
84,17,0.95498,0.94286,0.12117,2789,2766,0
84,18,0.95887,0.94668,0.12194,2638,2615,1
84,19,0.96119,0.94918,0.12016,3045,3023,0
84,20,0.95896,0.94710,0.11864,2460,2438,0
84,21,0.95956,0.94771,0.11850,2567,2544,0
85,0,0.95939,0.94740,0.11994,16247,2295,13928
85,1,0.95978,0.94776,0.12014,2808,2785,0
85,2,0.96185,0.94947,0.12373,2482,2460,0
85,3,0.96017,0.94793,0.12240,2642,2620,0
85,4,0.95833,0.94634,0.11988,2407,2385,0
85,5,0.96349,0.95154,0.11953,2570,2547,2
85,6,0.96103,0.94914,0.11883,2712,2689,0
85,7,0.95539,0.94363,0.11760,2507,2481,4
85,8,0.95680,0.94505,0.11744,2836,2812,3
85,9,0.95931,0.94754,0.11776,2911,2888,2
85,10,0.95845,0.94660,0.11847,2577,2554,1
85,11,0.96056,0.94829,0.12270,2668,2645,0
85,12,0.95953,0.94800,0.11531,2741,2718,0
85,13,0.96162,0.94999,0.11626,2525,2502,1
85,14,0.95989,0.94729,0.12603,5431,5409,0
85,15,0.96284,0.95029,0.12554,5496,5473,1
85,16,0.95658,0.94449,0.12088,5064,5042,0
85,17,0.95779,0.94565,0.12143,5124,5102,0
85,18,0.96061,0.94814,0.12463,5552,5529,0
85,19,0.95484,0.94308,0.11758,4868,4815,1
85,20,0.96223,0.94995,0.12279,4819,4797,0
85,21,0.96303,0.95052,0.12514,5278,5256,0
86,0,0.95860,0.94642,0.12181,17523,3280,14189
86,1,0.95957,0.94727,0.12296,5195,5100,2
86,2,0.95957,0.94696,0.12614,4963,4936,4
86,3,0.95960,0.94712,0.12483,5330,5307,1
86,4,0.95926,0.94775,0.11512,5252,5227,3
86,5,0.96050,0.94856,0.11940,4855,4833,0
86,6,0.95789,0.94623,0.11664,4667,4642,4
86,7,0.96251,0.95044,0.12067,5304,5282,0
86,8,0.95768,0.94470,0.12976,4834,4808,4
86,9,0.96283,0.95048,0.12353,5386,5362,2
86,10,0.95712,0.94493,0.12181,5465,5443,1
86,11,0.96216,0.95005,0.12118,4638,4616,0
86,12,0.95700,0.94440,0.12602,5171,5149,1
86,13,0.95382,0.94131,0.12510,4743,4720,1
86,14,0.95651,0.94512,0.11393,4836,4813,0
86,15,0.95555,0.94360,0.11954,5111,5089,0
86,16,0.95689,0.94506,0.11831,5315,5293,0
86,17,0.95827,0.94667,0.11602,4730,4707,1
86,18,0.95807,0.94590,0.12174,5448,5426,0
86,19,0.95822,0.94597,0.12253,5196,5174,0
86,20,0.95894,0.94725,0.11689,5032,5010,0
86,21,0.96048,0.94855,0.11932,5270,5248,0
87,0,0.95924,0.94737,0.11877,17096,3189,13884
87,1,0.96139,0.94954,0.11856,3174,3151,0
87,2,0.95705,0.94448,0.12566,3156,3133,1
87,3,0.96188,0.94961,0.12268,3221,3198,1
87,4,0.96242,0.94993,0.12489,2681,2658,1
87,5,0.96084,0.94788,0.12963,2513,2491,0
87,6,0.95951,0.94780,0.11709,2524,2501,0
87,7,0.96292,0.95016,0.12753,2577,2495,1
87,8,0.96156,0.94939,0.12165,2556,2534,0
87,9,0.96176,0.94888,0.12874,2871,2849,1
87,10,0.96550,0.95314,0.12354,2518,2495,0
87,11,0.96029,0.94762,0.12670,2470,2448,0
87,12,0.95962,0.94767,0.11951,2440,2417,1
87,13,0.96179,0.94972,0.12070,2636,2613,1
87,14,0.96464,0.95241,0.12238,2898,2875,0
87,15,0.95724,0.94536,0.11880,2601,2578,0
87,16,0.95561,0.94282,0.12787,2448,2426,0
87,17,0.95764,0.94575,0.11898,2380,2358,0
87,18,0.96360,0.95144,0.12160,2590,2568,0
87,19,0.95805,0.94571,0.12347,2432,2410,0
87,20,0.96456,0.95198,0.12576,2464,2442,0
87,21,0.95457,0.94295,0.11612,2556,2534,0
88,0,0.96267,0.95056,0.12113,16207,3091,13092
88,1,0.95977,0.94795,0.11817,4930,4908,0
88,2,0.96137,0.94912,0.12249,4893,4870,1
88,3,0.96128,0.95000,0.11281,4719,4697,0
88,4,0.95763,0.94597,0.11663,5371,5348,1
88,5,0.96461,0.95238,0.12233,5236,5209,5
88,6,0.95727,0.94525,0.12020,4735,4712,1
88,7,0.95373,0.94150,0.12230,4851,4829,0
88,8,0.95917,0.94645,0.12718,5858,5835,0
88,9,0.96182,0.94937,0.12450,4865,4842,0
88,10,0.96024,0.94739,0.12850,5356,5334,0
88,11,0.95630,0.94438,0.11923,5320,5297,1
88,12,0.96017,0.94763,0.12542,5039,5016,1
88,13,0.95832,0.94668,0.11637,5440,5416,1
88,14,0.95532,0.94327,0.12042,5414,5391,1
88,15,0.95915,0.94711,0.12045,4885,4862,0
88,16,0.95981,0.94759,0.12219,5461,5388,0
88,17,0.95672,0.94438,0.12338,5126,5103,0
88,18,0.95995,0.94722,0.12733,4831,4808,1
88,19,0.95936,0.94704,0.12327,4955,4933,0
88,20,0.95690,0.94515,0.11756,5542,5520,0
88,21,0.95725,0.94454,0.12709,5422,5400,0
89,0,0.95926,0.94700,0.12261,18057,2188,15847
89,1,0.95390,0.94183,0.12073,2354,2328,1
89,2,0.95553,0.94374,0.11781,2197,2172,1
89,3,0.96227,0.95050,0.11771,2218,2191,2
89,4,0.95665,0.94458,0.12075,2296,2273,0
89,5,0.96070,0.94835,0.12349,2253,2229,0
89,6,0.95499,0.94179,0.13201,2301,2232,0
89,7,0.96236,0.95079,0.11573,2167,2145,0
89,8,0.95835,0.94662,0.11738,2360,2337,1
89,9,0.95852,0.94651,0.12010,2070,2045,1
89,10,0.96302,0.95156,0.11463,2365,2288,0
89,11,0.96076,0.94896,0.11801,2024,1997,3
89,12,0.95965,0.94687,0.12775,2250,2227,0
89,13,0.95455,0.94325,0.11299,2185,2162,0
89,14,0.95714,0.94532,0.11818,5822,5798,1
89,15,0.95820,0.94590,0.12298,2371,2349,0
89,16,0.95873,0.94686,0.11865,3130,3107,0
89,17,0.95781,0.94574,0.12071,2487,2465,0
89,18,0.95343,0.94143,0.11996,2299,2277,0
89,19,0.96175,0.94965,0.12100,2526,2504,0
89,20,0.95511,0.94264,0.12470,2427,2404,0
89,21,0.95982,0.94809,0.11726,2552,2530,0
90,0,0.95954,0.94805,0.11490,18502,3117,15361
90,1,0.95493,0.94306,0.11869,2577,2555,0
90,2,0.95832,0.94654,0.11782,2611,2588,1
90,3,0.95845,0.94631,0.12137,2543,2520,0
90,4,0.96203,0.95024,0.11797,2480,2458,0
90,5,0.96289,0.95081,0.12077,2890,2867,0
90,6,0.95715,0.94472,0.12433,2842,2819,1
90,7,0.96194,0.94993,0.12010,2613,2591,0
90,8,0.96058,0.94851,0.12069,2631,2608,2
90,9,0.96107,0.94917,0.11903,2463,2440,0
90,10,0.95939,0.94778,0.11611,3024,2998,1
90,11,0.96373,0.95184,0.11891,2805,2782,0
90,12,0.95787,0.94597,0.11906,2669,2646,0
90,13,0.96344,0.95139,0.12050,3666,3643,1
90,14,0.96348,0.95105,0.12421,2576,2554,0
90,15,0.95954,0.94717,0.12374,2557,2535,1
90,16,0.95851,0.94646,0.12048,2336,2314,0
90,17,0.96031,0.94854,0.11771,2480,2458,0
90,18,0.95899,0.94699,0.12002,2489,2467,0
90,19,0.95366,0.94246,0.11199,2757,2734,0
90,20,0.95826,0.94625,0.12005,2895,2873,0
90,21,0.95835,0.94612,0.12223,2722,2700,0
91,0,0.96351,0.95172,0.11789,20131,2479,17628
91,1,0.96079,0.94870,0.12091,2855,2833,0
91,2,0.95983,0.94801,0.11821,2953,2930,1
91,3,0.95771,0.94591,0.11796,2957,2911,3
91,4,0.95648,0.94457,0.11905,2942,2920,4
91,5,0.95649,0.94440,0.12090,3078,3054,2
91,6,0.95908,0.94654,0.12542,2147,2124,0
91,7,0.96446,0.95217,0.12286,2138,2113,3
91,8,0.95762,0.94583,0.11797,2376,2353,0
91,9,0.95747,0.94527,0.12201,2285,2263,1
91,10,0.96234,0.95025,0.12087,2417,2394,1
91,11,0.95721,0.94571,0.11496,2069,2046,0
91,12,0.95694,0.94539,0.11548,1976,1953,1
91,13,0.95878,0.94677,0.12016,2112,2090,0
91,14,0.95702,0.94497,0.12053,2162,2138,2
91,15,0.95842,0.94684,0.11580,1955,1932,2
91,16,0.95855,0.94664,0.11907,1887,1863,5
91,17,0.96346,0.95075,0.12709,2324,2302,0
91,18,0.96392,0.95180,0.12118,1948,1926,0
91,19,0.95814,0.94616,0.11982,2776,2754,0
91,20,0.95900,0.94719,0.11807,2090,2068,0
91,21,0.95552,0.94357,0.11950,2107,2082,0
92,0,0.96115,0.94820,0.12959,17771,2753,14954
92,1,0.95987,0.94851,0.11364,2113,2080,0
92,2,0.95531,0.94318,0.12138,2238,2212,4
92,3,0.96021,0.94827,0.11943,2763,2740,0
92,4,0.96248,0.94992,0.12559,2654,2631,0
92,5,0.96196,0.94894,0.13011,2345,2323,1
92,6,0.96048,0.94823,0.12244,2097,2072,3
92,7,0.95635,0.94451,0.11833,2337,2314,0
92,8,0.96031,0.94860,0.11706,2549,2527,0
92,9,0.95391,0.94061,0.13299,3736,3714,0
92,10,0.95242,0.94097,0.11447,2374,2352,0
92,11,0.96079,0.94868,0.12103,2302,2272,3
92,12,0.95713,0.94459,0.12539,2506,2422,1
92,13,0.96156,0.94965,0.11907,2132,2107,0
92,14,0.96185,0.95019,0.11654,2441,2419,0
92,15,0.95355,0.94181,0.11745,2287,2264,1
92,16,0.95602,0.94446,0.11559,2053,2031,0
92,17,0.95844,0.94676,0.11685,2088,2065,0
92,18,0.95818,0.94635,0.11832,2162,2140,0
92,19,0.95602,0.94410,0.11921,2071,2048,0
92,20,0.96026,0.94772,0.12540,2140,2118,0
92,21,0.95855,0.94665,0.11895,2066,2044,0
93,0,0.95574,0.94362,0.12118,19318,2646,16630
93,1,0.95517,0.94346,0.11707,2023,1993,0
93,2,0.95817,0.94610,0.12073,2054,2032,0
93,3,0.95622,0.94428,0.11941,2103,2076,1
93,4,0.95560,0.94372,0.11878,2215,2193,1
93,5,0.95630,0.94442,0.11873,2680,2657,0
93,6,0.95815,0.94541,0.12742,2288,2265,0
93,7,0.96360,0.95091,0.12680,2091,2068,0
93,8,0.95582,0.94363,0.12191,2116,2093,0
93,9,0.95486,0.94281,0.12051,3444,3421,1
93,10,0.96180,0.94911,0.12683,2146,2124,0
93,11,0.95813,0.94590,0.12226,2369,2347,0
93,12,0.95985,0.94749,0.12357,3101,3078,1
93,13,0.95973,0.94692,0.12803,2453,2426,1
93,14,0.96006,0.94776,0.12300,2262,2239,1
93,15,0.95914,0.94666,0.12479,2089,2066,0
93,16,0.95576,0.94379,0.11971,2467,2445,1
93,17,0.95656,0.94516,0.11405,2141,2119,0
93,18,0.95707,0.94447,0.12598,2207,2185,0
93,19,0.96169,0.95011,0.11571,2930,2908,0
93,20,0.95964,0.94652,0.13116,2890,2868,0
93,21,0.95795,0.94599,0.11954,2651,2629,0
94,0,0.95984,0.94721,0.12628,19691,2345,17323
94,1,0.96000,0.94830,0.11703,2041,2018,0
94,2,0.95596,0.94381,0.12143,2312,2287,3
94,3,0.95675,0.94484,0.11906,2874,2819,0
94,4,0.96222,0.95022,0.12001,2258,2235,1
94,5,0.95956,0.94770,0.11854,2239,2216,1
94,6,0.96074,0.94856,0.12177,2064,2042,0
94,7,0.95779,0.94506,0.12734,2238,2214,1
94,8,0.95897,0.94687,0.12104,2339,2317,0
94,9,0.95988,0.94816,0.11718,2415,2390,3
94,10,0.95567,0.94369,0.11979,2138,2115,1
94,11,0.95560,0.94332,0.12287,2257,2235,0
94,12,0.95936,0.94828,0.11081,2017,1992,4
94,13,0.96247,0.95025,0.12221,2357,2333,3
94,14,0.95975,0.94744,0.12317,2234,2211,0
94,15,0.95497,0.94251,0.12456,2152,2130,0
94,16,0.95506,0.94301,0.12055,2000,1977,0
94,17,0.95883,0.94630,0.12532,2140,2118,0
94,18,0.96196,0.94972,0.12239,2290,2264,0
94,19,0.95698,0.94506,0.11919,2165,2143,0
94,20,0.95874,0.94701,0.11728,2115,2045,0
94,21,0.96276,0.95027,0.12487,1934,1912,0
95,0,0.96023,0.94837,0.11855,19751,2824,16864
95,1,0.96191,0.95000,0.11912,2592,2570,0
95,2,0.96125,0.94949,0.11768,2181,2156,0
95,3,0.96136,0.94930,0.12053,2353,2330,1
95,4,0.95493,0.94293,0.12001,2347,2315,1
95,5,0.95721,0.94507,0.12142,2342,2320,1
95,6,0.96063,0.94863,0.12000,2111,2088,0
95,7,0.95520,0.94290,0.12298,2193,2171,0
95,8,0.95650,0.94447,0.12039,2211,2188,0
95,9,0.95942,0.94785,0.11564,2142,2118,1
95,10,0.96222,0.95006,0.12160,2174,2152,0
95,11,0.95998,0.94776,0.12219,2315,2293,0
95,12,0.95978,0.94728,0.12499,3508,3485,0
95,13,0.95828,0.94627,0.12015,2595,2572,0
95,14,0.95759,0.94632,0.11274,2195,2172,0
95,15,0.95876,0.94663,0.12129,2997,2975,0
95,16,0.96327,0.95153,0.11732,2116,2094,0
95,17,0.96289,0.95044,0.12449,2230,2207,0
95,18,0.95784,0.94565,0.12193,2133,2111,0
95,19,0.96006,0.94772,0.12335,2143,2074,1
95,20,0.95893,0.94691,0.12024,2061,2039,0
95,21,0.95903,0.94738,0.11648,2298,2276,0
96,0,0.95816,0.94544,0.12711,20924,2724,18176
96,1,0.96124,0.94920,0.12043,2299,2276,0
96,2,0.95693,0.94520,0.11721,2449,2424,3
96,3,0.96175,0.95011,0.11633,2740,2714,4
96,4,0.96056,0.94875,0.11812,2222,2197,3
96,5,0.95914,0.94787,0.11262,2039,2007,4
96,6,0.95805,0.94586,0.12189,2337,2314,1
96,7,0.95669,0.94469,0.12002,2437,2414,0
96,8,0.96110,0.94956,0.11541,2230,2205,0
96,9,0.95856,0.94701,0.11544,2227,2205,0
96,10,0.96304,0.95046,0.12585,2353,2326,0
96,11,0.95648,0.94441,0.12068,2181,2158,0
96,12,0.95708,0.94511,0.11977,2236,2213,0
96,13,0.95691,0.94473,0.12177,2346,2322,1
96,14,0.96217,0.95003,0.12136,2578,2488,2
96,15,0.95506,0.94264,0.12418,2231,2209,0
96,16,0.96420,0.95185,0.12346,2916,2894,0
96,17,0.95762,0.94559,0.12028,2046,2024,0
96,18,0.95889,0.94692,0.11964,2276,2250,4
96,19,0.96440,0.95280,0.11598,1978,1956,0
96,20,0.95729,0.94491,0.12380,2050,2028,0
96,21,0.95600,0.94405,0.11958,2191,2119,0
97,0,0.95699,0.94522,0.11765,19956,2161,17739
97,1,0.96361,0.95128,0.12329,2031,2009,0
97,2,0.96019,0.94804,0.12151,2108,2085,0
97,3,0.95681,0.94466,0.12155,2280,2258,0
97,4,0.96074,0.94859,0.12150,2384,2362,0
97,5,0.95685,0.94445,0.12399,2226,2202,1
97,6,0.95965,0.94675,0.12896,2350,2327,1
97,7,0.96228,0.95039,0.11885,2427,2403,2
97,8,0.96211,0.95033,0.11771,2209,2187,0
97,9,0.95530,0.94354,0.11759,2246,2223,2
97,10,0.95552,0.94391,0.11617,2311,2287,2
97,11,0.95601,0.94360,0.12410,2390,2368,0
97,12,0.95745,0.94563,0.11818,2214,2187,2
97,13,0.96464,0.95262,0.12026,2143,2121,0
97,14,0.95372,0.94182,0.11906,2421,2343,1
97,15,0.96347,0.95045,0.13018,2134,2111,0
97,16,0.95868,0.94618,0.12500,2079,2057,0
97,17,0.95659,0.94409,0.12501,2091,2068,0
97,18,0.96317,0.95060,0.12574,1862,1838,0
97,19,0.96428,0.95189,0.12390,2055,2033,0
97,20,0.96026,0.94907,0.11191,2209,2186,0
97,21,0.95234,0.93936,0.12979,2098,2075,0
98,0,0.95741,0.94542,0.11991,19994,2520,17445
98,1,0.96538,0.95273,0.12644,2100,2074,1
98,2,0.96054,0.94828,0.12265,2180,2157,1
98,3,0.96224,0.94952,0.12712,2342,2317,3
98,4,0.96092,0.94809,0.12836,2090,2068,0
98,5,0.95962,0.94736,0.12257,2151,2129,1
98,6,0.95512,0.94316,0.11962,2452,2429,0
98,7,0.95931,0.94747,0.11836,2637,2615,0
98,8,0.95884,0.94620,0.12646,2176,2153,0
98,9,0.95935,0.94736,0.11996,2343,2321,0
98,10,0.95929,0.94686,0.12431,2745,2720,2
98,11,0.95438,0.94231,0.12069,2244,2216,1
98,12,0.95427,0.94183,0.12438,2606,2580,5
98,13,0.95490,0.94279,0.12116,2257,2233,1
98,14,0.95599,0.94371,0.12276,2365,2343,0
98,15,0.95908,0.94720,0.11878,2145,2122,1
98,16,0.95249,0.94021,0.12288,4365,4342,0
98,17,0.96350,0.95087,0.12631,2378,2356,0
98,18,0.95688,0.94496,0.11919,2183,2161,0
98,19,0.96220,0.95049,0.11711,2159,2137,0
