epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
273,4,1.03248,0.95386,0.07862,1917,1891,0
273,5,1.03747,0.95477,0.08270,1792,1759,0
273,6,1.04072,0.95394,0.08678,1947,1919,3
273,7,1.04009,0.95396,0.08612,1873,1843,1
273,8,1.03257,0.95423,0.07834,1808,1778,0
273,9,1.03939,0.95593,0.08347,2244,2218,0
273,10,1.04702,0.95522,0.09180,1836,1809,0
273,11,1.03550,0.95266,0.08284,2216,2190,0
273,12,1.03660,0.95175,0.08485,1815,1783,0
273,13,1.03674,0.95269,0.08405,1771,1745,0
273,14,1.03717,0.95244,0.08473,1881,1855,0
273,15,1.03339,0.95675,0.07664,2023,1991,0
273,16,1.04248,0.95472,0.08776,1760,1732,0
273,17,1.03339,0.95263,0.08075,1913,1887,0
273,18,1.03776,0.95471,0.08305,1769,1743,0
273,19,1.04217,0.95711,0.08506,17503,17474,0
273,20,1.04723,0.95431,0.09292,1813,1789,0
273,21,1.02971,0.95275,0.07696,1684,1657,0
274,0,1.04020,0.95390,0.08630,12902,3866,9014
274,1,1.04037,0.95664,0.08373,1766,1738,0
274,2,1.03293,0.95530,0.07763,1740,1712,0
274,3,1.03882,0.95335,0.08547,1707,1677,0
274,4,1.03821,0.95565,0.08256,1862,1833,0
274,5,1.03478,0.95326,0.08151,1721,1695,0
274,6,1.02957,0.95118,0.07839,1693,1664,0
274,7,1.04235,0.95566,0.08668,1829,1802,0
274,8,1.03809,0.95388,0.08421,1859,1833,0
274,9,1.03859,0.95375,0.08483,2281,2251,0
274,10,1.02868,0.95158,0.07710,1761,1732,0
274,11,1.03364,0.95193,0.08171,1940,1913,0
274,12,1.03728,0.95454,0.08274,2465,2440,0
274,13,1.03817,0.95256,0.08561,20389,20361,0
274,14,1.03904,0.95426,0.08478,1801,1773,0
274,15,1.04025,0.95359,0.08667,1760,1731,0
274,16,1.03756,0.95606,0.08151,1691,1665,0
274,17,1.03763,0.95585,0.08178,2066,2037,0
274,18,1.03560,0.95299,0.08261,1752,1725,0
274,19,1.03992,0.95392,0.08599,1805,1779,0
274,20,1.03812,0.95372,0.08440,7717,7692,0
274,21,1.03521,0.95610,0.07910,1718,1693,0
275,0,1.03594,0.95613,0.07981,11569,3338,8208
275,1,1.03778,0.95707,0.08071,1786,1762,0
275,2,1.03672,0.95583,0.08088,1837,1808,0
275,3,1.03099,0.95266,0.07833,1905,1876,0
275,4,1.04116,0.95870,0.08247,1773,1746,0
275,5,1.03481,0.95828,0.07653,1888,1860,0
275,6,1.03913,0.95585,0.08328,1848,1819,0
275,7,1.03637,0.95322,0.08315,2745,2716,0
275,8,1.03262,0.95201,0.08061,1937,1911,0
275,9,1.03667,0.95803,0.07864,1800,1775,0
275,10,1.02918,0.95376,0.07541,1745,1722,0
275,11,1.04047,0.95593,0.08453,1921,1892,0
275,12,1.03713,0.95607,0.08105,2269,2241,0
275,13,1.04085,0.95394,0.08691,1956,1930,0
275,14,1.03396,0.95328,0.08068,1774,1746,0
275,15,1.03312,0.95242,0.08070,1870,1841,0
275,16,1.03652,0.95753,0.07899,1785,1760,0
275,17,1.04426,0.95926,0.08500,1743,1717,0
275,18,1.03969,0.95429,0.08540,1842,1818,0
275,19,1.03384,0.95311,0.08073,1781,1750,0
275,20,1.03428,0.95172,0.08257,1813,1787,0
275,21,1.03312,0.95233,0.08079,1940,1913,0
276,0,1.04003,0.95589,0.08413,12359,2865,9470
276,1,1.04127,0.95620,0.08506,1746,1716,0
276,2,1.03520,0.95565,0.07955,1862,1835,0
276,3,1.03676,0.95361,0.08315,1732,1705,0
276,4,1.03417,0.95619,0.07798,2296,2268,0
276,5,1.04649,0.95747,0.08902,1811,1784,0
276,6,1.03122,0.95199,0.07924,1784,1758,0
276,7,1.03446,0.95281,0.08165,2310,2281,0
276,8,1.04013,0.95691,0.08322,2437,2412,0
276,9,1.03523,0.95316,0.08207,1877,1850,0
276,10,1.03861,0.95378,0.08483,1780,1750,0
276,11,1.03501,0.95784,0.07717,1889,1862,0
276,12,1.04061,0.95574,0.08487,2093,2068,0
276,13,1.03436,0.95389,0.08046,2265,2237,0
276,14,1.03872,0.95208,0.08665,1941,1915,0
276,15,1.03448,0.95353,0.08096,1860,1831,0
276,16,1.03628,0.95399,0.08229,1734,1707,0
276,17,1.03884,0.95562,0.08322,1829,1800,0
276,18,1.04007,0.95794,0.08213,1736,1707,0
276,19,1.03599,0.95454,0.08145,7091,7066,0
276,20,1.03332,0.95316,0.08016,1766,1742,0
276,21,1.03583,0.95512,0.08071,2409,2381,0
277,0,1.03841,0.95624,0.08217,13370,4780,8567
277,1,1.03973,0.95660,0.08313,1820,1792,0
277,2,1.03156,0.95454,0.07702,1737,1710,0
277,3,1.03696,0.95766,0.07931,1907,1882,0
277,4,1.03607,0.95496,0.08111,1777,1749,0
277,5,1.03124,0.95489,0.07635,1852,1824,0
277,6,1.04085,0.95919,0.08166,1791,1759,0
277,7,1.03458,0.95354,0.08105,1792,1766,0
277,8,1.03781,0.95351,0.08429,1853,1823,0
277,9,1.03652,0.95372,0.08280,2404,2376,0
277,10,1.03614,0.95637,0.07977,1741,1718,0
277,11,1.03856,0.95593,0.08263,1701,1673,0
277,12,1.03495,0.95417,0.08078,1806,1775,0
277,13,1.03856,0.95503,0.08353,1877,1851,0
277,14,1.03702,0.95337,0.08365,1808,1777,0
277,15,1.04249,0.95849,0.08400,3008,2980,0
277,16,1.03786,0.95562,0.08223,1758,1731,0
277,17,1.04319,0.95629,0.08690,1644,1617,0
277,18,1.03290,0.95339,0.07951,1862,1832,0
277,19,1.04729,0.96066,0.08663,4637,4612,0
277,20,1.02938,0.95114,0.07824,1763,1737,0
277,21,1.03795,0.95770,0.08025,1777,1751,0
278,0,1.03669,0.95320,0.08350,13260,4543,8694
278,1,1.04000,0.95704,0.08296,1825,1799,0
278,2,1.03424,0.95373,0.08050,1918,1892,0
278,3,1.03931,0.95504,0.08427,2154,2125,0
278,4,1.03654,0.95270,0.08384,1769,1744,0
278,5,1.03946,0.95668,0.08278,1832,1807,0
278,6,1.03789,0.95767,0.08022,1797,1768,0
278,7,1.03635,0.95345,0.08291,1791,1766,0
278,8,1.03316,0.95527,0.07789,1836,1807,1
278,9,1.03022,0.95160,0.07862,2436,2408,0
278,10,1.03229,0.95338,0.07891,1698,1675,0
278,11,1.04049,0.95824,0.08225,5173,5143,0
278,12,1.03977,0.95767,0.08209,3629,3602,0
278,13,1.04108,0.95537,0.08571,1933,1904,1
278,14,1.04352,0.95832,0.08520,1761,1734,0
278,15,1.03796,0.95479,0.08317,1747,1719,0
278,16,1.03965,0.95502,0.08463,11082,11056,0
278,17,1.03701,0.95643,0.08059,2249,2222,0
278,18,1.04137,0.95501,0.08636,2113,2090,0
278,19,1.03219,0.95262,0.07957,1740,1715,0
278,20,1.03595,0.95388,0.08207,1724,1696,0
278,21,1.03375,0.95408,0.07968,1635,1609,0
279,0,1.03842,0.95640,0.08203,14642,2017,12602
279,1,1.03936,0.95671,0.08265,1881,1856,0
279,2,1.03892,0.95577,0.08316,1791,1764,0
279,3,1.03223,0.95126,0.08096,1663,1633,0
279,4,1.04047,0.95541,0.08506,1794,1766,0
279,5,1.03708,0.95314,0.08394,2455,2427,0
279,6,1.04008,0.95668,0.08339,2334,2308,0
279,7,1.03713,0.95299,0.08414,2119,2094,0
279,8,1.03407,0.95365,0.08042,2091,2065,0
279,9,1.04210,0.95799,0.08411,1845,1819,0
279,10,1.04174,0.95722,0.08452,1738,1709,0
279,11,1.03819,0.95699,0.08120,1769,1741,0
279,12,1.04084,0.95554,0.08530,1709,1681,0
279,13,1.03668,0.95475,0.08193,1959,1932,0
279,14,1.04147,0.95762,0.08384,1906,1878,0
279,15,1.03943,0.95763,0.08180,1846,1821,0
279,16,1.03047,0.95309,0.07738,1670,1646,0
279,17,1.03749,0.95621,0.08127,1697,1669,0
279,18,1.03919,0.95547,0.08372,1728,1701,0
279,19,1.03293,0.95180,0.08112,1739,1710,0
279,20,1.03820,0.95359,0.08460,1820,1793,0
279,21,1.03887,0.95409,0.08478,1849,1824,0
280,0,1.04218,0.95739,0.08479,21521,9409,12090
280,1,1.03427,0.95098,0.08328,1704,1674,0
280,2,1.03832,0.95609,0.08224,1738,1712,0
280,3,1.03404,0.95321,0.08083,1834,1804,0
280,4,1.03553,0.95295,0.08258,1820,1795,0
280,5,1.04147,0.95406,0.08741,1726,1699,0
280,6,1.03302,0.95177,0.08124,1841,1816,0
280,7,1.03451,0.95325,0.08126,1890,1864,0
280,8,1.04118,0.95454,0.08664,2362,2332,0
280,9,1.04161,0.95560,0.08601,1991,1966,0
280,10,1.03002,0.95232,0.07769,1946,1919,0
280,11,1.03931,0.95624,0.08307,2389,2364,0
280,12,1.03850,0.95402,0.08448,1868,1842,0
280,13,1.03577,0.95535,0.08043,1794,1769,1
280,14,1.03663,0.95261,0.08403,1983,1954,0
280,15,1.03455,0.95434,0.08020,1666,1639,0
280,16,1.03647,0.95268,0.08379,1548,1520,0
280,17,1.04057,0.95354,0.08703,1586,1559,0
280,18,1.03912,0.95679,0.08232,1473,1445,0
280,19,1.03076,0.95408,0.07667,1448,1422,0
280,20,1.04859,0.95829,0.09030,1445,1419,0
280,21,1.03530,0.95583,0.07946,1423,1398,0
281,0,1.03401,0.95483,0.07917,13880,2120,11735
281,1,1.03948,0.95346,0.08602,1736,1710,0
281,2,1.03638,0.95581,0.08058,1829,1804,0
281,3,1.03109,0.95202,0.07907,1831,1804,0
281,4,1.03898,0.95395,0.08503,1844,1819,0
281,5,1.03606,0.95151,0.08454,1824,1793,0
281,6,1.03576,0.95184,0.08392,1855,1826,0
281,7,1.04182,0.95577,0.08605,1869,1844,0
281,8,1.03372,0.95428,0.07944,1891,1858,0
281,9,1.04558,0.95712,0.08846,2335,2309,0
281,10,1.04144,0.95395,0.08749,1911,1884,0
281,11,1.03047,0.95290,0.07758,1810,1785,0
281,12,1.04132,0.95713,0.08419,1740,1709,1
281,13,1.04449,0.95543,0.08906,1982,1957,0
281,14,1.03772,0.95435,0.08337,1867,1839,0
281,15,1.03672,0.95340,0.08332,1838,1811,0
281,16,1.02987,0.95195,0.07791,1816,1789,0
281,17,1.03509,0.95525,0.07984,1906,1880,0
281,18,1.03547,0.95336,0.08211,1789,1762,0
281,19,1.02988,0.95288,0.07700,1729,1702,0
281,20,1.03713,0.95566,0.08147,11007,10983,0
281,21,1.03642,0.95478,0.08164,1868,1840,0
282,0,1.04023,0.95197,0.08826,14781,2641,12117
282,1,1.03690,0.95455,0.08234,1808,1778,0
282,2,1.04436,0.95491,0.08945,1706,1678,0
282,3,1.03926,0.95405,0.08521,1819,1793,0
282,4,1.03857,0.95742,0.08115,2419,2394,0
282,5,1.03427,0.95254,0.08173,1849,1823,0
282,6,1.03701,0.95455,0.08246,1796,1770,0
282,7,1.03141,0.95196,0.07945,1909,1880,0
282,8,1.03539,0.95342,0.08197,1835,1805,0
282,9,1.03583,0.95324,0.08260,2251,2223,0
282,10,1.04134,0.95641,0.08492,2089,2063,0
282,11,1.03809,0.95355,0.08454,1787,1758,0
282,12,1.03034,0.95276,0.07758,1831,1806,0
282,13,1.03593,0.95337,0.08255,1868,1841,0
282,14,1.03091,0.95107,0.07984,1849,1821,0
282,15,1.03757,0.95596,0.08161,2208,2177,0
282,16,1.03885,0.95526,0.08359,3415,3388,0
282,17,1.03517,0.95361,0.08156,1952,1924,0
282,18,1.03250,0.95183,0.08066,1846,1816,0
282,19,1.02225,0.95141,0.07084,1882,1855,0
282,20,1.04148,0.95581,0.08567,1774,1749,0
282,21,1.03606,0.95590,0.08016,1838,1809,0
283,0,1.04381,0.95723,0.08658,14372,3493,10858
283,1,1.03633,0.95538,0.08095,1828,1799,0
283,2,1.03587,0.95705,0.07883,1639,1611,0
283,3,1.03121,0.95236,0.07885,1889,1861,0
283,4,1.03685,0.95196,0.08488,1869,1844,0
283,5,1.03604,0.95220,0.08384,1893,1814,0
283,6,1.03774,0.95225,0.08549,1732,1704,0
283,7,1.03801,0.95234,0.08568,1927,1901,0
283,8,1.03508,0.95205,0.08303,1772,1743,0
283,9,1.04341,0.95586,0.08755,1826,1799,0
283,10,1.03613,0.95740,0.07873,1806,1779,0
283,11,1.03711,0.95309,0.08402,1858,1833,0
283,12,1.03573,0.95633,0.07940,2852,2825,1
283,13,1.03749,0.95158,0.08592,1782,1756,0
283,14,1.03456,0.95519,0.07937,1707,1681,0
283,15,1.02609,0.95276,0.07333,1989,1960,0
283,16,1.04323,0.95723,0.08600,2371,2343,0
283,17,1.03506,0.95375,0.08131,1752,1724,0
283,18,1.03583,0.95765,0.07818,1733,1704,0
283,19,1.03759,0.95537,0.08222,1898,1873,0
283,20,1.03322,0.95243,0.08080,1738,1712,0
283,21,1.03204,0.95439,0.07765,1876,1850,0
284,0,1.03777,0.95139,0.08638,15101,3865,11213
284,1,1.03700,0.95432,0.08268,1906,1877,0
284,2,1.03506,0.95192,0.08314,1890,1866,0
284,3,1.03823,0.95366,0.08457,1998,1970,0
284,4,1.03026,0.95202,0.07824,1811,1782,0
284,5,1.03268,0.95482,0.07786,1827,1799,0
284,6,1.03700,0.95240,0.08460,1892,1862,0
284,7,1.03160,0.95102,0.08058,1930,1902,0
284,8,1.03964,0.95551,0.08413,1808,1777,0
284,9,1.03178,0.95249,0.07929,1748,1721,0
284,10,1.03882,0.95837,0.08045,1773,1744,0
284,11,1.04104,0.95244,0.08860,1797,1771,0
284,12,1.03812,0.95473,0.08339,1822,1794,0
284,13,1.03469,0.95310,0.08159,1892,1862,0
284,14,1.03457,0.95358,0.08099,1733,1707,0
284,15,1.03450,0.95631,0.07819,1916,1886,0
284,16,1.04046,0.95817,0.08228,1721,1696,0
284,17,1.02832,0.95081,0.07751,1722,1695,0
284,18,1.03878,0.95615,0.08264,2146,2122,0
284,19,1.04206,0.95394,0.08812,1780,1752,0
284,20,1.02986,0.95336,0.07650,1818,1790,0
284,21,1.04832,0.95700,0.09132,1864,1838,0
285,0,1.04071,0.95349,0.08721,28041,15051,12933
285,1,1.03989,0.95454,0.08535,1799,1775,0
285,2,1.03239,0.95378,0.07862,1659,1634,0
285,3,1.03835,0.95355,0.08480,1956,1927,0
285,4,1.03643,0.95473,0.08170,1866,1837,0
285,5,1.03862,0.95881,0.07981,1763,1732,0
285,6,1.03670,0.95259,0.08411,1868,1841,0
285,7,1.04325,0.95637,0.08688,1731,1699,0
285,8,1.03980,0.95622,0.08358,1875,1849,0
285,9,1.03860,0.95296,0.08564,1870,1847,0
285,10,1.04154,0.95633,0.08521,1829,1801,0
285,11,1.03596,0.95521,0.08075,2254,2227,0
285,12,1.03871,0.95746,0.08125,1810,1782,0
285,13,1.03772,0.95221,0.08551,1749,1719,0
285,14,1.03189,0.95161,0.08029,1762,1729,0
285,15,1.03719,0.95265,0.08454,1865,1840,0
285,16,1.04182,0.95522,0.08659,1759,1731,0
285,17,1.03632,0.95321,0.08310,1682,1655,0
285,18,1.03889,0.95312,0.08578,1720,1696,0
285,19,1.03646,0.95628,0.08017,1783,1758,0
285,20,1.03804,0.95637,0.08167,2210,2181,0
285,21,1.03765,0.95494,0.08271,1739,1707,0
286,0,1.03813,0.95510,0.08302,13835,1383,12428
286,1,1.03352,0.95287,0.08065,1852,1827,0
286,2,1.03788,0.95211,0.08577,1853,1829,0
286,3,1.03813,0.95683,0.08131,1828,1797,0
286,4,1.03189,0.95477,0.07712,1742,1714,0
286,5,1.03962,0.95638,0.08325,1658,1629,0
286,6,1.03406,0.95280,0.08126,1828,1801,0
286,7,1.03500,0.95567,0.07933,1840,1811,0
286,8,1.03689,0.95354,0.08336,1904,1877,0
286,9,1.03337,0.95311,0.08026,1954,1928,0
286,10,1.03805,0.95335,0.08469,1844,1812,0
286,11,1.04548,0.95594,0.08954,1931,1900,0
286,12,1.03884,0.95680,0.08204,1891,1862,0
286,13,1.03291,0.95223,0.08068,2251,2224,0
286,14,1.04125,0.95642,0.08484,2011,1985,0
286,15,1.02804,0.94937,0.07867,3061,3034,0
286,16,1.03970,0.95801,0.08169,2590,2560,0
286,17,1.04275,0.95241,0.09034,1788,1761,0
286,18,1.04004,0.95648,0.08356,1712,1687,0
286,19,1.03274,0.95108,0.08166,1778,1752,0
286,20,1.03846,0.95690,0.08156,1807,1777,0
286,21,1.03666,0.95390,0.08276,1799,1773,0
287,0,1.04144,0.95679,0.08465,16718,1427,15267
287,1,1.03705,0.95451,0.08254,1752,1724,0
287,2,1.03971,0.95250,0.08721,1814,1781,0
287,3,1.03590,0.95326,0.08263,14848,14756,0
287,4,1.03152,0.95440,0.07712,1720,1691,0
287,5,1.03759,0.95530,0.08230,1698,1666,0
287,6,1.03797,0.95342,0.08455,1912,1880,0
287,7,1.03336,0.95222,0.08114,1929,1894,0
287,8,1.03734,0.95224,0.08510,2278,2251,0
287,9,1.03193,0.95347,0.07846,2192,2158,0
287,10,1.03726,0.95575,0.08151,2391,2361,0
287,11,1.03898,0.95258,0.08640,1904,1876,0
287,12,1.05562,0.95825,0.09737,3006,2974,0
287,13,1.03890,0.95451,0.08438,3227,3198,0
287,14,1.03456,0.95301,0.08154,2286,2253,1
287,15,1.03753,0.95467,0.08287,2197,2168,0
287,16,1.04409,0.95632,0.08777,2134,2106,0
287,17,1.04113,0.95360,0.08753,6517,6486,0
287,18,1.03510,0.95319,0.08191,1688,1660,0
287,19,1.03350,0.95206,0.08144,1620,1594,0
287,20,1.03166,0.95294,0.07872,1653,1623,0
287,21,1.03599,0.95137,0.08462,1764,1734,0
288,0,1.03531,0.95325,0.08206,15160,1463,13672
288,1,1.03763,0.95539,0.08224,2227,2198,0
288,2,1.04068,0.95708,0.08360,1812,1781,0
288,3,1.04299,0.95558,0.08741,1668,1636,0
288,4,1.03747,0.95364,0.08383,9145,9117,0
288,5,1.03200,0.95260,0.07940,1788,1762,0
288,6,1.03553,0.95436,0.08117,1728,1701,0
288,7,1.04305,0.95885,0.08420,2516,2484,0
288,8,1.03405,0.95315,0.08089,6611,6580,0
288,9,1.03766,0.95475,0.08291,2192,2162,0
288,10,1.04096,0.95629,0.08467,1745,1714,0
288,11,1.03494,0.95287,0.08208,2355,2327,0
288,12,1.03434,0.94999,0.08435,1790,1759,0
288,13,1.03666,0.95380,0.08286,2325,2298,0
288,14,1.03908,0.95509,0.08399,1923,1888,0
288,15,1.03968,0.95744,0.08223,2320,2293,0
288,16,1.03429,0.95196,0.08232,8304,8274,0
288,17,1.04645,0.95790,0.08855,2450,2419,0
288,18,1.03942,0.95657,0.08285,1767,1738,0
288,19,1.03655,0.95238,0.08416,2236,2208,0
288,20,1.03453,0.95371,0.08082,1738,1712,0
288,21,1.03494,0.95384,0.08111,1765,1735,0
289,0,1.04002,0.95677,0.08325,20775,8534,12218
289,1,1.04060,0.95756,0.08304,2659,2630,0
289,2,1.03039,0.95208,0.07831,1908,1880,0
289,3,1.03573,0.95559,0.08013,1766,1737,0
289,4,1.03847,0.95469,0.08378,3709,3681,0
289,5,1.04536,0.95719,0.08818,11663,11632,0
289,6,1.03653,0.95639,0.08014,1451,1421,0
289,7,1.03768,0.95531,0.08237,1439,1411,0
289,8,1.03599,0.95781,0.07818,1631,1601,0
289,9,1.04241,0.95743,0.08497,1954,1924,0
289,10,1.03309,0.95443,0.07866,1881,1854,0
289,11,1.03477,0.95400,0.08077,1972,1945,0
289,12,1.04360,0.95804,0.08556,1867,1842,0
289,13,1.04167,0.95493,0.08674,1774,1746,0
289,14,1.03115,0.95181,0.07934,1981,1957,0
289,15,1.04090,0.95515,0.08575,1856,1828,0
289,16,1.03403,0.95618,0.07785,1874,1845,0
289,17,1.03785,0.95470,0.08315,1901,1873,0
289,18,1.03574,0.95347,0.08226,2185,2157,0
289,19,1.04053,0.95742,0.08311,2321,2295,0
289,20,1.03959,0.95632,0.08327,1836,1811,0
289,21,1.03859,0.95626,0.08233,1784,1759,0
290,0,1.02771,0.95223,0.07549,13351,1921,11407
290,1,1.02980,0.95179,0.07801,1775,1745,0
290,2,1.03768,0.95209,0.08560,1832,1802,0
290,3,1.04170,0.95405,0.08765,1989,1961,0
290,4,1.03765,0.95380,0.08385,1950,1924,0
290,5,1.03581,0.95349,0.08232,1960,1930,0
290,6,1.03722,0.95461,0.08261,1864,1838,0
290,7,1.03809,0.95544,0.08264,1813,1783,0
290,8,1.03786,0.95549,0.08237,1996,1969,0
290,9,1.04203,0.95701,0.08502,1858,1825,0
290,10,1.04005,0.95436,0.08570,1798,1769,0
290,11,1.03564,0.95281,0.08283,1886,1858,0
290,12,1.03208,0.95187,0.08021,1942,1914,0
290,13,1.03617,0.95384,0.08233,1788,1759,0
290,14,1.04665,0.95798,0.08867,2287,2261,0
290,15,1.03508,0.95646,0.07861,1833,1804,0
290,16,1.03625,0.95576,0.08049,2150,2123,0
290,17,1.03798,0.95346,0.08453,1915,1884,0
290,18,1.03416,0.95698,0.07718,3257,3232,0
290,19,1.03711,0.95685,0.08026,1991,1964,0
290,20,1.03300,0.95408,0.07892,1894,1866,0
290,21,1.02849,0.95098,0.07751,1884,1859,0
291,0,1.03521,0.95274,0.08247,13505,2818,10664
291,1,1.03458,0.95228,0.08230,2196,2170,0
291,2,1.04188,0.95521,0.08668,1861,1831,0
291,3,1.03757,0.95254,0.08503,1808,1779,0
291,4,1.03775,0.95362,0.08413,1857,1830,0
291,5,1.04371,0.95687,0.08684,1892,1867,0
291,6,1.03387,0.95435,0.07952,1936,1907,0
291,7,1.03090,0.95156,0.07935,1727,1703,0
291,8,1.03303,0.95271,0.08032,1942,1913,0
291,9,1.04587,0.95407,0.09180,1859,1831,0
291,10,1.03958,0.95730,0.08228,1702,1676,0
291,11,1.03809,0.95559,0.08250,1878,1852,0
291,12,1.03329,0.95485,0.07844,1843,1816,0
291,13,1.04119,0.95894,0.08225,1783,1753,0
291,14,1.03825,0.95338,0.08488,1954,1929,0
291,15,1.03357,0.95583,0.07774,1834,1805,0
291,16,1.03672,0.95513,0.08159,2029,2001,0
291,17,1.03349,0.95516,0.07833,2065,2040,0
291,18,1.03494,0.95574,0.07920,2226,2199,0
291,19,1.03897,0.95669,0.08228,1835,1809,0
291,20,1.04128,0.95739,0.08389,1828,1799,0
291,21,1.04087,0.95375,0.08712,1845,1819,0
292,0,1.04117,0.95653,0.08464,14635,1392,13220
292,1,1.03906,0.95281,0.08625,1780,1754,0
292,2,1.03939,0.95545,0.08394,1796,1766,0
292,3,1.04093,0.95755,0.08338,1865,1840,0
292,4,1.04258,0.95832,0.08426,1758,1728,0
292,5,1.04160,0.95363,0.08797,2392,2366,0
292,6,1.03263,0.95269,0.07994,1758,1732,0
292,7,1.03158,0.95345,0.07812,1817,1792,1
292,8,1.03638,0.95302,0.08336,1975,1946,0
292,9,1.03881,0.95376,0.08504,2030,2000,0
292,10,1.04009,0.95374,0.08635,1953,1921,0
292,11,1.03925,0.95623,0.08302,2348,2317,0
292,12,1.04588,0.95566,0.09022,2318,2291,0
292,13,1.04188,0.95363,0.08825,1737,1710,1
292,14,1.03166,0.95286,0.07880,1850,1826,0
292,15,1.04193,0.95749,0.08445,1829,1799,0
292,16,1.03465,0.95451,0.08014,2084,2059,0
292,17,1.03288,0.95335,0.07953,1795,1769,0
292,18,1.04208,0.95487,0.08721,1688,1659,0
292,19,1.04231,0.95506,0.08726,1781,1751,0
292,20,1.03593,0.95345,0.08247,1719,1693,0
292,21,1.03829,0.95842,0.07987,1733,1709,0
293,0,1.03824,0.95581,0.08243,16484,5941,10520
293,1,1.03985,0.95584,0.08401,1671,1643,0
293,2,1.03875,0.95326,0.08549,1844,1815,0
293,3,1.03819,0.95586,0.08233,1762,1738,0
293,4,1.04564,0.95634,0.08930,2900,2874,0
293,5,1.03427,0.95199,0.08228,1690,1664,0
293,6,1.03698,0.95525,0.08173,1742,1715,0
293,7,1.04151,0.95859,0.08292,1987,1953,0
293,8,1.03568,0.95591,0.07977,1725,1698,0
293,9,1.03423,0.95656,0.07767,1966,1939,0
293,10,1.04140,0.95510,0.08629,1735,1709,0
293,11,1.04108,0.95527,0.08581,1821,1788,0
293,12,1.03491,0.95340,0.08150,2473,2449,0
293,13,1.03687,0.95543,0.08144,1879,1852,0
293,14,1.03238,0.95306,0.07932,1860,1832,0
293,15,1.03969,0.95467,0.08501,1784,1759,0
293,16,1.03712,0.95650,0.08062,1840,1809,0
293,17,1.03828,0.95373,0.08455,2611,2586,0
293,18,1.03830,0.95254,0.08576,1719,1690,0
293,19,1.04641,0.95609,0.09032,1861,1834,0
293,20,1.04014,0.95393,0.08621,1762,1737,0
293,21,1.04005,0.95355,0.08649,1866,1840,0
294,0,1.04565,0.95948,0.08617,14266,3684,10558
294,1,1.03479,0.95501,0.07979,1768,1743,0
294,2,1.03420,0.95406,0.08014,1735,1707,0
294,3,1.04055,0.95411,0.08644,1795,1763,0
294,4,1.04137,0.95867,0.08270,1757,1728,0
294,5,1.04614,0.95705,0.08909,1886,1857,0
294,6,1.03556,0.95622,0.07935,1941,1911,0
294,7,1.04072,0.95591,0.08480,1884,1858,0
294,8,1.04041,0.95464,0.08577,1769,1739,0
294,9,1.04377,0.95380,0.08998,1835,1807,0
294,10,1.03359,0.95187,0.08172,1838,1805,0
294,11,1.03748,0.95766,0.07982,1713,1685,0
294,12,1.04453,0.95686,0.08767,1883,1855,0
294,13,1.04032,0.95668,0.08364,1778,1750,0
294,14,1.03761,0.95697,0.08064,1843,1818,0
294,15,1.03939,0.95510,0.08428,1871,1842,0
294,16,1.04450,0.95777,0.08674,1805,1778,0
294,17,1.03686,0.95623,0.08063,1737,1705,0
294,18,1.02854,0.95236,0.07619,1727,1698,0
294,19,1.03989,0.95541,0.08448,1802,1774,0
294,20,1.04176,0.95595,0.08581,1671,1644,0
294,21,1.03771,0.95401,0.08370,2181,2156,0
295,0,1.03809,0.95687,0.08122,14224,2623,11578
295,1,1.03750,0.95508,0.08242,1727,1698,0
295,2,1.03805,0.95136,0.08669,1770,1745,0
295,3,1.03443,0.95198,0.08245,1848,1818,0
295,4,1.03832,0.95689,0.08143,1865,1838,0
295,5,1.03851,0.95334,0.08517,1732,1705,0
295,6,1.03895,0.95220,0.08675,1821,1792,0
295,7,1.03368,0.95213,0.08155,1852,1826,0
295,8,1.03626,0.95678,0.07948,1997,1969,0
295,9,1.04177,0.95807,0.08370,1857,1833,0
295,10,1.03505,0.95334,0.08171,1891,1859,0
295,11,1.03102,0.95410,0.07692,1786,1758,0
295,12,1.03490,0.95636,0.07855,2001,1972,0
295,13,1.04046,0.95296,0.08750,6869,6841,0
295,14,1.03966,0.95593,0.08373,1760,1736,0
295,15,1.02992,0.95134,0.07858,1688,1660,0
295,16,1.03444,0.95303,0.08141,1889,1864,0
295,17,1.03933,0.95358,0.08575,2685,2657,0
295,18,1.03301,0.95377,0.07924,2181,2154,0
295,19,1.03323,0.95241,0.08082,1742,1715,0
295,20,1.03611,0.95329,0.08282,2398,2372,0
295,21,1.03574,0.95274,0.08300,2610,2585,0
296,0,1.04580,0.95857,0.08723,14013,1588,12402
296,1,1.03494,0.95527,0.07967,1702,1675,0
296,2,1.04135,0.95395,0.08740,1735,1708,0
296,3,1.04667,0.95527,0.09141,1758,1733,0
296,4,1.04029,0.95667,0.08361,1735,1712,0
296,5,1.04182,0.95725,0.08457,1829,1798,0
296,6,1.04826,0.95958,0.08868,1841,1814,0
296,7,1.04657,0.95726,0.08932,1886,1855,0
296,8,1.03635,0.95230,0.08404,1828,1798,0
296,9,1.03562,0.95493,0.08068,2100,2073,0
296,10,1.03973,0.95522,0.08451,1785,1759,0
296,11,1.03483,0.95292,0.08191,1744,1717,0
296,12,1.03747,0.95366,0.08380,3823,3791,0
