epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
250,8,1.03413,0.95187,0.08226,1701,1671,2
250,9,1.04419,0.95449,0.08970,6862,6779,0
250,10,1.03654,0.95266,0.08388,1707,1684,0
250,11,1.03292,0.95268,0.08025,1795,1766,0
250,12,1.04146,0.95463,0.08683,1919,1894,0
250,13,1.03525,0.95023,0.08502,1733,1703,0
250,14,1.03468,0.95327,0.08141,2630,2606,2
250,15,1.04034,0.95588,0.08446,1788,1763,0
250,16,1.03457,0.95199,0.08258,2193,2168,0
250,17,1.03972,0.95149,0.08823,1891,1868,0
250,18,1.03690,0.95468,0.08222,1852,1829,0
250,19,1.03724,0.95212,0.08513,1712,1687,0
250,20,1.04047,0.95510,0.08537,1873,1848,0
250,21,1.04221,0.95655,0.08566,1762,1734,0
251,0,1.03291,0.95484,0.07807,13840,2186,11631
251,1,1.03818,0.95442,0.08375,2758,2727,0
251,2,1.03954,0.95759,0.08195,2228,2205,1
251,3,1.03267,0.95147,0.08120,1993,1967,0
251,4,1.03899,0.95771,0.08128,1910,1825,1
251,5,1.03823,0.95593,0.08230,1782,1760,0
251,6,1.03828,0.95561,0.08267,1638,1614,0
251,7,1.04308,0.95842,0.08466,1836,1758,1
251,8,1.03966,0.95786,0.08179,2709,2627,1
251,9,1.03620,0.95126,0.08494,3695,3665,0
251,10,1.03593,0.95285,0.08308,2786,2690,0
251,11,1.03949,0.95262,0.08687,1892,1866,0
251,12,1.04304,0.95787,0.08517,1876,1850,0
251,13,1.04189,0.95499,0.08691,1741,1717,0
251,14,1.04289,0.95690,0.08599,1824,1801,0
251,15,1.03057,0.95429,0.07628,1771,1749,0
251,16,1.03314,0.95335,0.07979,1846,1821,0
251,17,1.03096,0.95357,0.07739,1849,1821,0
251,18,1.03624,0.95567,0.08057,1767,1745,0
251,19,1.03995,0.95442,0.08553,1726,1699,0
251,20,1.03866,0.95392,0.08474,1724,1699,0
251,21,1.04059,0.95651,0.08408,1693,1669,0
252,0,1.04091,0.95673,0.08418,21160,7536,13154
252,1,1.03019,0.95121,0.07898,2148,1845,0
252,2,1.03826,0.95500,0.08327,1829,1801,0
252,3,1.03726,0.95650,0.08076,1768,1741,0
252,4,1.03052,0.95536,0.07516,1831,1809,0
252,5,1.03539,0.95650,0.07890,1911,1888,1
252,6,1.03442,0.95495,0.07947,1772,1739,0
252,7,1.03439,0.95207,0.08232,12076,12045,0
252,8,1.03845,0.95727,0.08118,1660,1635,0
252,9,1.04185,0.95733,0.08451,1769,1744,0
252,10,1.03606,0.95243,0.08363,1750,1724,0
252,11,1.03828,0.95391,0.08437,2977,2954,0
252,12,1.03433,0.95290,0.08142,3055,3026,1
252,13,1.03194,0.95139,0.08055,2218,2191,0
252,14,1.04453,0.95683,0.08770,1804,1781,1
252,15,1.03660,0.95690,0.07970,1820,1798,0
252,16,1.03224,0.95444,0.07781,2370,2346,0
252,17,1.03637,0.95534,0.08103,1716,1691,0
252,18,1.04245,0.95641,0.08604,3503,3481,0
252,19,1.04126,0.95815,0.08311,1774,1752,0
252,20,1.04504,0.95806,0.08699,1811,1784,0
252,21,1.03662,0.95092,0.08570,21729,21702,0
253,0,1.03554,0.95746,0.07808,12851,2517,10281
253,1,1.03013,0.94969,0.08044,4645,4615,0
253,2,1.03250,0.95365,0.07884,1688,1662,0
253,3,1.03725,0.95476,0.08249,1769,1738,1
253,4,1.03821,0.95721,0.08100,1882,1858,1
253,5,1.03962,0.95564,0.08398,8810,8785,1
253,6,1.04011,0.95646,0.08365,1709,1685,2
253,7,1.03335,0.95588,0.07747,2656,2634,0
253,8,1.03436,0.95552,0.07884,1946,1919,0
253,9,1.03487,0.95311,0.08177,1717,1689,0
253,10,1.03265,0.95330,0.07935,2020,1991,0
253,11,1.03625,0.95718,0.07907,1729,1706,0
253,12,1.03486,0.95139,0.08347,1642,1615,0
253,13,1.03132,0.95215,0.07917,1811,1780,0
253,14,1.03874,0.95498,0.08376,1852,1829,1
253,15,1.04639,0.95887,0.08752,1744,1722,0
253,16,1.04371,0.95629,0.08742,1849,1823,0
253,17,1.03966,0.95618,0.08348,1808,1780,0
253,18,1.03468,0.95213,0.08254,1958,1877,0
253,19,1.03845,0.95500,0.08345,1646,1619,0
253,20,1.04298,0.95728,0.08569,1461,1433,0
253,21,1.03880,0.95586,0.08294,4985,4963,0
254,0,1.04144,0.95441,0.08703,13300,4042,9235
254,1,1.03934,0.95413,0.08520,1484,1458,0
254,2,1.03637,0.95383,0.08253,1535,1502,3
254,3,1.03833,0.95298,0.08536,1503,1474,1
254,4,1.03901,0.95730,0.08170,1554,1532,0
254,5,1.03782,0.95729,0.08053,1518,1495,0
254,6,1.04536,0.95733,0.08803,1928,1898,1
254,7,1.04270,0.95848,0.08423,1586,1562,0
254,8,1.03492,0.95213,0.08279,1465,1440,0
254,9,1.04142,0.95787,0.08355,1523,1492,0
254,10,1.04063,0.95324,0.08739,1534,1507,0
254,11,1.03508,0.95290,0.08219,1513,1490,0
254,12,1.03445,0.95318,0.08127,1597,1574,0
254,13,1.04610,0.95695,0.08915,1999,1969,1
254,14,1.03477,0.95744,0.07733,1565,1541,0
254,15,1.03347,0.95421,0.07926,3407,3382,0
254,16,1.03715,0.95560,0.08155,1845,1815,0
254,17,1.03560,0.95668,0.07891,1453,1426,1
254,18,1.03640,0.95581,0.08059,1433,1411,0
254,19,1.03855,0.95210,0.08645,1446,1423,0
254,20,1.04090,0.95733,0.08356,1449,1418,0
254,21,1.04206,0.95494,0.08711,1497,1472,0
255,0,1.03638,0.95358,0.08279,13283,3424,9837
255,1,1.03540,0.95530,0.08010,1495,1470,0
255,2,1.02981,0.95087,0.07894,1480,1450,0
255,3,1.03611,0.95487,0.08124,1512,1484,0
255,4,1.04044,0.95865,0.08179,1625,1596,0
255,5,1.03527,0.95088,0.08440,1524,1497,0
255,6,1.04004,0.95636,0.08368,1479,1457,0
255,7,1.04150,0.95395,0.08755,1484,1460,1
255,8,1.03939,0.95684,0.08255,1808,1782,1
255,9,1.03834,0.95658,0.08177,1813,1783,1
255,10,1.03983,0.95194,0.08788,3327,3300,0
255,11,1.04300,0.95685,0.08616,7255,7230,0
255,12,1.03997,0.95715,0.08282,1772,1744,1
255,13,1.04209,0.95231,0.08978,1897,1874,1
255,14,1.03945,0.95762,0.08182,1873,1848,3
255,15,1.04409,0.95797,0.08611,1775,1752,0
255,16,1.04037,0.95407,0.08630,1741,1715,0
255,17,1.04254,0.95423,0.08831,1863,1834,0
255,18,1.04270,0.95345,0.08925,3723,3696,0
255,19,1.03747,0.95327,0.08420,1692,1668,1
255,20,1.04369,0.95906,0.08464,1715,1689,0
255,21,1.04455,0.95879,0.08577,1696,1674,0
256,0,1.03486,0.95293,0.08192,13915,4514,9377
256,1,1.04496,0.95580,0.08916,1738,1715,0
256,2,1.03317,0.95431,0.07887,1756,1727,0
256,3,1.04514,0.95650,0.08864,5075,5051,0
256,4,1.04130,0.95278,0.08852,1837,1809,1
256,5,1.03630,0.95410,0.08219,3222,3198,0
256,6,1.03934,0.95688,0.08246,1787,1765,0
256,7,1.04030,0.95679,0.08350,1838,1815,1
256,8,1.03651,0.95353,0.08298,1799,1766,1
256,9,1.03971,0.95285,0.08686,1893,1864,0
256,10,1.03524,0.95597,0.07927,1841,1817,1
256,11,1.03888,0.95496,0.08392,1911,1881,0
256,12,1.03896,0.95795,0.08101,1769,1746,1
256,13,1.03922,0.95382,0.08540,1691,1665,0
256,14,1.03458,0.95305,0.08152,1784,1762,0
256,15,1.03527,0.95291,0.08236,2820,2791,0
256,16,1.04184,0.95936,0.08249,1787,1765,0
256,17,1.03777,0.95226,0.08552,7877,7851,0
256,18,1.03515,0.95305,0.08210,13865,13786,0
256,19,1.04265,0.95660,0.08605,2186,2160,0
256,20,1.03726,0.95693,0.08034,1876,1851,0
256,21,1.03704,0.95397,0.08307,1759,1737,0
257,0,1.03256,0.95208,0.08048,13746,3387,10336
257,1,1.03260,0.95317,0.07943,1844,1814,0
257,2,1.02960,0.95150,0.07811,11681,11648,1
257,3,1.03801,0.95193,0.08608,1835,1813,0
257,4,1.04349,0.95800,0.08549,1724,1690,0
257,5,1.03238,0.95323,0.07915,1854,1831,0
257,6,1.03819,0.95872,0.07947,1875,1847,0
257,7,1.04239,0.95812,0.08428,2416,2324,0
257,8,1.04265,0.95587,0.08677,1684,1655,1
257,9,1.03585,0.95459,0.08125,1870,1840,0
257,10,1.03827,0.95352,0.08475,2009,1981,0
257,11,1.03732,0.95577,0.08155,1874,1840,0
257,12,1.03571,0.95306,0.08266,1885,1862,0
257,13,1.03892,0.95589,0.08302,25253,25167,0
257,14,1.03770,0.95634,0.08136,1900,1877,0
257,15,1.03914,0.95288,0.08625,1902,1820,0
257,16,1.03335,0.95343,0.07993,1895,1810,0
257,17,1.03385,0.95147,0.08238,1825,1800,0
257,18,1.05123,0.95922,0.09201,1661,1629,0
257,19,1.03942,0.95587,0.08355,1718,1696,0
257,20,1.03861,0.95699,0.08162,2114,2087,0
257,21,1.03128,0.95226,0.07902,1922,1892,0
258,0,1.03938,0.95531,0.08407,15166,4686,10415
258,1,1.04197,0.95369,0.08828,1827,1804,0
258,2,1.04458,0.95787,0.08671,1830,1799,0
258,3,1.04439,0.95773,0.08666,2213,2114,1
258,4,1.03302,0.95166,0.08136,1896,1869,0
258,5,1.03494,0.95244,0.08250,1760,1729,0
258,6,1.04079,0.95393,0.08686,1919,1892,0
258,7,1.04099,0.95263,0.08836,1901,1878,0
258,8,1.04342,0.95503,0.08839,2263,2238,0
258,9,1.03953,0.95611,0.08342,1867,1829,0
258,10,1.03127,0.95263,0.07864,2229,2139,0
258,11,1.03454,0.95251,0.08203,1744,1709,0
258,12,1.03737,0.95458,0.08280,2022,1991,0
258,13,1.03632,0.95199,0.08433,1885,1859,0
258,14,1.04063,0.95889,0.08175,1781,1704,0
258,15,1.03841,0.95325,0.08516,1791,1769,0
258,16,1.03745,0.95605,0.08139,1818,1736,0
258,17,1.03620,0.95351,0.08268,3837,3802,0
258,18,1.03811,0.95623,0.08188,1718,1691,0
258,19,1.03470,0.95263,0.08207,1784,1756,0
258,20,1.04206,0.95804,0.08401,1883,1851,0
258,21,1.03552,0.95306,0.08246,1879,1787,0
259,0,1.03615,0.95356,0.08260,15505,4315,10563
259,1,1.03822,0.95616,0.08205,1771,1742,0
259,2,1.03973,0.95699,0.08274,1824,1796,1
259,3,1.05144,0.95868,0.09276,1828,1803,2
259,4,1.04751,0.95390,0.09362,1972,1945,1
259,5,1.04289,0.95738,0.08551,1778,1744,1
259,6,1.04791,0.95624,0.09167,2000,1928,1
259,7,1.03971,0.95617,0.08354,1725,1699,0
259,8,1.03411,0.95482,0.07928,2276,2254,0
259,9,1.04289,0.95699,0.08589,1796,1764,2
259,10,1.04072,0.95430,0.08643,1851,1826,1
259,11,1.03937,0.95651,0.08287,1823,1797,0
259,12,1.03160,0.95172,0.07987,1859,1825,0
259,13,1.03427,0.95412,0.08015,1842,1813,0
259,14,1.03491,0.95601,0.07890,1814,1791,0
259,15,1.04600,0.95434,0.09166,1777,1754,0
259,16,1.03707,0.95250,0.08457,3450,3422,0
259,17,1.04111,0.95496,0.08615,3495,3472,0
259,18,1.03143,0.95142,0.08001,1823,1794,1
259,19,1.04071,0.95540,0.08531,1794,1762,1
259,20,1.03592,0.95315,0.08276,1698,1669,0
259,21,1.04443,0.95649,0.08795,5229,5206,0
260,0,1.04173,0.95659,0.08514,15063,3040,12000
260,1,1.03829,0.95645,0.08185,1710,1682,0
260,2,1.04142,0.95729,0.08413,1770,1737,0
260,3,1.03663,0.95339,0.08324,1792,1758,2
260,4,1.04339,0.95378,0.08961,1744,1721,0
260,5,1.04135,0.95640,0.08495,1893,1799,2
260,6,1.04483,0.95674,0.08809,10354,10322,0
260,7,1.03782,0.95680,0.08103,1936,1912,0
260,8,1.03946,0.95556,0.08390,1792,1770,0
260,9,1.03948,0.95374,0.08574,1877,1847,0
260,10,1.03626,0.95525,0.08101,1846,1819,0
260,11,1.03749,0.95565,0.08185,1917,1843,0
260,12,1.03416,0.95328,0.08088,1767,1710,0
260,13,1.03869,0.95727,0.08142,1731,1705,0
260,14,1.04747,0.95773,0.08974,4034,4003,0
260,15,1.03557,0.95429,0.08128,1802,1778,0
260,16,1.03773,0.95423,0.08350,1816,1792,0
260,17,1.03568,0.95138,0.08430,1805,1777,0
260,18,1.03976,0.95792,0.08184,4815,4789,0
260,19,1.03354,0.95484,0.07870,2101,1888,0
260,20,1.03076,0.94998,0.08078,26732,26704,0
260,21,1.03582,0.95405,0.08177,1868,1846,0
261,0,1.04148,0.95504,0.08645,17391,7737,9435
261,1,1.03699,0.95392,0.08307,1787,1756,0
261,2,1.02978,0.95045,0.07933,1740,1717,0
261,3,1.03796,0.95516,0.08280,1802,1776,0
261,4,1.03932,0.95474,0.08458,1874,1850,1
261,5,1.03749,0.95345,0.08404,1900,1876,1
261,6,1.03724,0.95291,0.08433,1772,1742,0
261,7,1.04144,0.95904,0.08241,2038,2007,1
261,8,1.03672,0.95609,0.08063,1795,1766,0
261,9,1.03598,0.95386,0.08212,1982,1959,0
261,10,1.03704,0.95311,0.08394,1917,1893,0
261,11,1.04155,0.95743,0.08412,1879,1857,0
261,12,1.03532,0.95315,0.08218,1856,1833,2
261,13,1.03539,0.95237,0.08302,2285,2252,1
261,14,1.03892,0.95369,0.08523,1888,1858,0
261,15,1.03476,0.95201,0.08276,1748,1717,0
261,16,1.03008,0.95209,0.07798,1752,1727,0
261,17,1.03959,0.95710,0.08249,15133,15111,0
261,18,1.03619,0.95666,0.07954,1790,1768,0
261,19,1.03469,0.95402,0.08067,1741,1719,0
261,20,1.03256,0.95593,0.07663,1778,1755,0
261,21,1.03212,0.95234,0.07977,1807,1782,0
262,0,1.04058,0.95865,0.08193,11963,2521,9377
262,1,1.03737,0.95233,0.08504,2237,2208,0
262,2,1.04053,0.95581,0.08473,1665,1636,0
262,3,1.03133,0.95109,0.08024,1453,1425,1
262,4,1.04609,0.95801,0.08808,1565,1541,1
262,5,1.03875,0.95671,0.08204,1967,1945,0
262,6,1.03746,0.95481,0.08265,1593,1569,0
262,7,1.04167,0.95882,0.08284,1519,1487,0
262,8,1.03714,0.95159,0.08555,1504,1481,0
262,9,1.03124,0.95372,0.07752,1594,1566,0
262,10,1.03476,0.95440,0.08036,1473,1445,0
262,11,1.03352,0.95383,0.07969,1578,1556,0
262,12,1.03890,0.95729,0.08161,1575,1552,1
262,13,1.03614,0.95694,0.07920,2004,1979,0
262,14,1.03119,0.95205,0.07914,1463,1431,0
262,15,1.04311,0.95290,0.09021,1479,1457,0
262,16,1.03573,0.95254,0.08319,1533,1506,0
262,17,1.03944,0.95435,0.08509,2364,2337,0
262,18,1.03649,0.95788,0.07861,1439,1417,0
262,19,1.03539,0.95144,0.08395,1536,1514,0
262,20,1.03745,0.95507,0.08238,6124,6101,0
262,21,1.03692,0.95350,0.08342,1591,1562,0
263,0,1.03334,0.95460,0.07875,12301,3384,8893
263,1,1.04215,0.95422,0.08793,1576,1546,0
263,2,1.03726,0.95530,0.08196,1457,1435,0
263,3,1.04384,0.95381,0.09003,1542,1514,1
263,4,1.03373,0.95465,0.07909,1695,1668,0
263,5,1.04234,0.95830,0.08403,1527,1504,0
263,6,1.03597,0.94971,0.08625,1490,1466,0
263,7,1.03821,0.95224,0.08596,1468,1437,0
263,8,1.03586,0.95654,0.07932,1460,1430,1
263,9,1.03397,0.95570,0.07827,1433,1411,0
263,10,1.03576,0.95255,0.08321,1447,1421,0
263,11,1.03550,0.95360,0.08191,1566,1539,0
263,12,1.03671,0.95503,0.08168,1540,1517,0
263,13,1.03440,0.95319,0.08121,1495,1469,1
263,14,1.03107,0.95311,0.07796,1557,1526,1
263,15,1.03510,0.95141,0.08369,1586,1559,0
263,16,1.03602,0.95313,0.08290,1480,1458,0
263,17,1.04387,0.95794,0.08593,1436,1410,0
263,18,1.03356,0.95463,0.07893,1472,1446,1
263,19,1.03245,0.95306,0.07940,1474,1451,1
263,20,1.04822,0.95519,0.09303,1483,1460,0
263,21,1.03745,0.95208,0.08537,4943,4912,0
264,0,1.04160,0.95530,0.08630,13586,4848,8714
264,1,1.03641,0.95286,0.08354,1739,1710,0
264,2,1.03874,0.95369,0.08505,1809,1786,0
264,3,1.02982,0.95196,0.07786,1779,1757,0
264,4,1.03933,0.95278,0.08654,1868,1841,0
264,5,1.04457,0.95647,0.08811,1920,1892,1
264,6,1.04242,0.95662,0.08580,1825,1796,1
264,7,1.04083,0.95511,0.08572,1968,1938,0
264,8,1.03616,0.95624,0.07993,1859,1836,1
264,9,1.03638,0.95619,0.08019,2054,1969,1
264,10,1.03938,0.95646,0.08292,1783,1761,0
264,11,1.03595,0.95143,0.08452,1907,1817,0
264,12,1.03735,0.95299,0.08437,1931,1900,0
264,13,1.03932,0.95699,0.08233,1766,1738,0
264,14,1.04115,0.95670,0.08445,1954,1920,1
264,15,1.03530,0.95495,0.08035,1894,1869,0
264,16,1.04055,0.95558,0.08497,1871,1844,0
264,17,1.03819,0.95391,0.08429,1864,1842,0
264,18,1.04228,0.95482,0.08746,1801,1776,0
264,19,1.03871,0.95833,0.08038,4420,4393,0
264,20,1.04213,0.95476,0.08737,1878,1852,0
264,21,1.04079,0.95739,0.08340,3132,3105,0
265,0,1.02861,0.95278,0.07583,12509,3626,8859
265,1,1.03951,0.95319,0.08632,1824,1794,0
265,2,1.04670,0.95739,0.08931,1789,1759,1
265,3,1.04363,0.95912,0.08451,1984,1955,0
265,4,1.03135,0.95408,0.07727,1810,1788,0
265,5,1.03767,0.95576,0.08191,1942,1906,1
265,6,1.03676,0.95594,0.08082,1819,1790,0
265,7,1.04717,0.95868,0.08849,1860,1833,0
265,8,1.03767,0.95651,0.08116,1876,1805,0
265,9,1.04660,0.95899,0.08762,1965,1878,2
265,10,1.04083,0.95683,0.08400,1758,1655,0
265,11,1.04179,0.95778,0.08401,1970,1948,0
265,12,1.03545,0.95211,0.08334,1962,1934,0
265,13,1.03730,0.95654,0.08077,1951,1925,0
265,14,1.04395,0.95942,0.08453,1906,1879,0
265,15,1.03561,0.95255,0.08306,1921,1897,0
265,16,1.03421,0.95357,0.08065,1837,1813,0
265,17,1.04097,0.95311,0.08786,1782,1756,0
265,18,1.04335,0.95659,0.08675,1761,1739,0
265,19,1.03446,0.95250,0.08196,3762,3733,0
265,20,1.03924,0.95299,0.08624,1944,1915,0
265,21,1.03628,0.95170,0.08458,1825,1743,0
266,0,1.03056,0.95242,0.07814,13830,4302,9505
266,1,1.03340,0.95248,0.08093,1817,1789,0
266,2,1.04467,0.95775,0.08691,1776,1754,0
266,3,1.03644,0.95426,0.08218,1828,1802,1
266,4,1.03941,0.95540,0.08401,1803,1777,0
266,5,1.03708,0.95287,0.08421,1819,1796,1
266,6,1.03012,0.95164,0.07848,1930,1902,0
266,7,1.04249,0.95573,0.08677,1720,1695,1
266,8,1.03709,0.95401,0.08307,1912,1886,0
266,9,1.03865,0.95330,0.08535,1785,1760,0
266,10,1.03234,0.95214,0.08020,1894,1818,0
266,11,1.03721,0.95368,0.08354,1873,1847,0
266,12,1.03826,0.95481,0.08345,2219,2196,0
266,13,1.03465,0.95264,0.08202,1897,1872,0
266,14,1.03847,0.95616,0.08230,1833,1808,0
266,15,1.04156,0.95529,0.08627,1769,1742,0
266,16,1.04508,0.95939,0.08570,1793,1769,0
266,17,1.03381,0.95470,0.07911,1832,1807,0
266,18,1.03741,0.95323,0.08418,1821,1794,0
266,19,1.03614,0.95355,0.08258,1691,1666,0
266,20,1.03593,0.95373,0.08220,1834,1811,0
266,21,1.03925,0.95798,0.08127,1723,1700,0
267,0,1.02953,0.95208,0.07745,14383,4643,9717
267,1,1.03971,0.95487,0.08483,2008,1982,0
267,2,1.04219,0.95508,0.08710,1719,1690,0
267,3,1.04108,0.95756,0.08351,1865,1840,0
267,4,1.04036,0.95440,0.08595,1755,1728,0
267,5,1.04162,0.95749,0.08413,1870,1846,0
267,6,1.03085,0.95730,0.07355,1849,1820,0
267,7,1.03613,0.95645,0.07967,1780,1752,0
267,8,1.03511,0.95369,0.08143,1752,1724,1
267,9,1.02947,0.95189,0.07759,2383,2354,0
267,10,1.03452,0.95358,0.08094,1738,1714,0
267,11,1.03775,0.95739,0.08036,1814,1787,0
267,12,1.04147,0.95461,0.08686,1829,1806,0
267,13,1.03627,0.95496,0.08131,1880,1850,0
267,14,1.03693,0.95451,0.08242,1828,1804,0
267,15,1.03442,0.95433,0.08009,2232,2207,0
267,16,1.04178,0.95272,0.08906,1810,1785,0
267,17,1.03797,0.95457,0.08340,1733,1706,0
267,18,1.04340,0.95855,0.08486,1781,1755,0
267,19,1.03639,0.95577,0.08062,1810,1787,0
267,20,1.04243,0.95868,0.08376,1849,1769,0
267,21,1.03873,0.95527,0.08346,1729,1707,0
268,0,1.03783,0.95551,0.08232,14768,4542,10203
268,1,1.03702,0.95331,0.08371,1713,1691,0
268,2,1.03522,0.95470,0.08052,1797,1767,0
268,3,1.03918,0.95265,0.08654,1886,1857,0
268,4,1.03828,0.95317,0.08510,1796,1773,0
268,5,1.03498,0.95576,0.07922,1803,1776,0
268,6,1.04109,0.95682,0.08427,1731,1704,0
268,7,1.03367,0.95456,0.07911,1889,1862,0
268,8,1.04549,0.95805,0.08744,1912,1890,0
268,9,1.03234,0.95406,0.07829,1819,1785,0
268,10,1.04181,0.95744,0.08437,1621,1594,0
268,11,1.03772,0.95515,0.08257,1845,1818,0
268,12,1.04400,0.95546,0.08854,1748,1720,0
268,13,1.04020,0.95736,0.08284,1869,1841,0
268,14,1.03125,0.95408,0.07717,2219,2191,0
268,15,1.02925,0.95325,0.07600,1811,1789,0
268,16,1.03912,0.95727,0.08185,1785,1757,0
268,17,1.03971,0.95660,0.08311,1684,1658,0
268,18,1.03969,0.95347,0.08622,1767,1741,0
268,19,1.03493,0.95356,0.08137,1761,1737,0
268,20,1.03232,0.95267,0.07965,1754,1728,0
268,21,1.04368,0.95712,0.08657,1722,1700,0
269,0,1.03948,0.95509,0.08438,14498,3783,10692
269,1,1.03248,0.95311,0.07937,1680,1655,0
269,2,1.04403,0.95515,0.08888,1770,1742,0
269,3,1.03127,0.95298,0.07830,1884,1854,0
269,4,1.03697,0.95689,0.08007,1933,1910,1
269,5,1.03811,0.95522,0.08289,1774,1745,0
269,6,1.03862,0.95426,0.08436,1881,1854,0
269,7,1.03568,0.95440,0.08128,2552,2529,0
269,8,1.04033,0.95677,0.08356,2988,2964,1
269,9,1.04216,0.95787,0.08429,1859,1834,0
269,10,1.03849,0.95713,0.08136,1726,1696,0
269,11,1.03750,0.95333,0.08417,1815,1792,0
269,12,1.03581,0.95292,0.08289,1918,1889,0
269,13,1.03248,0.95288,0.07960,1898,1870,0
269,14,1.04293,0.95758,0.08534,1723,1696,0
269,15,1.04292,0.95587,0.08705,20185,20096,0
269,16,1.04269,0.95635,0.08633,1807,1784,0
269,17,1.04574,0.95618,0.08957,1784,1758,0
269,18,1.04599,0.95624,0.08975,1761,1738,0
269,19,1.03618,0.95172,0.08446,1765,1737,0
269,20,1.03864,0.95298,0.08566,1728,1702,0
269,21,1.03978,0.95740,0.08238,1922,1896,0
270,0,1.03890,0.95352,0.08537,14135,3466,10610
270,1,1.03365,0.95254,0.08111,1796,1769,0
270,2,1.03904,0.95619,0.08285,1794,1718,0
270,3,1.04060,0.95475,0.08585,1827,1802,1
270,4,1.03651,0.95664,0.07987,1876,1848,0
270,5,1.04557,0.95945,0.08612,8682,8652,0
270,6,1.03869,0.95333,0.08536,1879,1850,0
270,7,1.03309,0.95385,0.07924,1892,1869,0
270,8,1.03079,0.95158,0.07921,2703,2681,0
270,9,1.03273,0.95271,0.08001,1727,1648,0
270,10,1.03206,0.95151,0.08054,1909,1835,0
270,11,1.03895,0.95541,0.08354,1818,1790,0
270,12,1.03605,0.95613,0.07992,1801,1779,0
270,13,1.03228,0.95376,0.07852,1806,1777,0
270,14,1.03676,0.95515,0.08161,1720,1692,0
270,15,1.03128,0.95156,0.07973,1819,1797,0
270,16,1.04283,0.95565,0.08718,1692,1670,0
270,17,1.04054,0.95574,0.08479,5035,5008,0
270,18,1.03217,0.95418,0.07798,2536,2510,0
270,19,1.03877,0.95516,0.08361,1711,1681,0
270,20,1.04309,0.95749,0.08560,1748,1723,0
270,21,1.03745,0.95427,0.08318,1797,1772,0
271,0,1.04128,0.95389,0.08739,17954,7690,10241
271,1,1.03451,0.95320,0.08131,1781,1759,0
271,2,1.03406,0.95247,0.08159,1718,1643,0
271,3,1.03957,0.95628,0.08329,1781,1703,0
271,4,1.03289,0.95265,0.08024,1832,1803,2
271,5,1.03519,0.95199,0.08320,1809,1783,1
271,6,1.03960,0.95772,0.08187,1770,1743,0
271,7,1.03492,0.95506,0.07987,1810,1787,0
271,8,1.04058,0.95429,0.08629,1833,1761,0
271,9,1.04206,0.95690,0.08516,2515,2492,0
271,10,1.03605,0.95415,0.08191,1914,1892,0
271,11,1.03945,0.95889,0.08055,2004,1978,0
271,12,1.03633,0.95619,0.08014,1911,1815,0
271,13,1.03936,0.95537,0.08399,1707,1683,2
271,14,1.04630,0.95735,0.08895,1825,1802,1
271,15,1.03550,0.95492,0.08059,1503,1476,0
271,16,1.03828,0.95672,0.08155,1477,1450,0
271,17,1.04182,0.95550,0.08633,1505,1482,0
271,18,1.03351,0.95506,0.07845,1530,1508,0
271,19,1.03475,0.95329,0.08145,1810,1786,0
271,20,1.04446,0.95824,0.08622,1686,1662,0
271,21,1.03925,0.95650,0.08275,2107,2082,0
272,0,1.04001,0.95878,0.08123,14708,4998,9687
272,1,1.04668,0.95374,0.09294,1507,1481,0
272,2,1.03155,0.95136,0.08019,1663,1633,1
272,3,1.03204,0.95191,0.08013,1676,1648,0
272,4,1.04283,0.95683,0.08599,1429,1406,0
272,5,1.02849,0.95214,0.07635,1579,1556,0
272,6,1.03566,0.95376,0.08190,1664,1635,0
272,7,1.03739,0.95420,0.08319,1571,1548,0
272,8,1.03785,0.95462,0.08323,1465,1434,0
272,9,1.03734,0.95626,0.08108,1492,1463,0
272,10,1.03599,0.95570,0.08029,1530,1502,0
272,11,1.04002,0.95636,0.08366,1596,1574,0
272,12,1.03509,0.95296,0.08213,7371,7348,0
272,13,1.03567,0.95751,0.07817,2687,2661,0
272,14,1.03735,0.95415,0.08320,1565,1543,0
272,15,1.03355,0.95383,0.07972,1523,1493,0
272,16,1.04193,0.95577,0.08617,1411,1382,0
272,17,1.04906,0.95745,0.09161,1529,1503,0
272,18,1.03211,0.95256,0.07955,1493,1471,0
272,19,1.03283,0.95281,0.08002,3342,3315,0
272,20,1.03695,0.95295,0.08400,1453,1429,0
272,21,1.04801,0.95898,0.08902,1434,1407,0
273,0,1.03585,0.95276,0.08309,14028,3923,10042
273,1,1.03380,0.95274,0.08106,1721,1693,0
273,2,1.03431,0.95272,0.08159,1790,1763,0
273,3,1.03856,0.95323,0.08533,1919,1890,0
273,4,1.03770,0.95402,0.08368,1906,1825,0
273,5,1.04291,0.95936,0.08354,1797,1774,0
273,6,1.03298,0.95299,0.08000,1948,1923,0
273,7,1.03982,0.95702,0.08280,1876,1854,0
273,8,1.03685,0.95312,0.08373,1797,1774,0
273,9,1.03650,0.95743,0.07908,2246,2219,0
273,10,1.04080,0.95375,0.08706,1837,1807,0
273,11,1.03855,0.95343,0.08512,2217,2186,0
273,12,1.03670,0.95285,0.08385,1818,1738,0
273,13,1.02972,0.95184,0.07788,1767,1741,1
273,14,1.03313,0.95310,0.08003,1881,1859,0
273,15,1.03910,0.95714,0.08196,2021,1998,0
273,16,1.03083,0.95339,0.07744,1761,1737,0
