epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
275,0,0.72123,0.71865,0.00258,34446,23594,10829
275,1,0.72068,0.71823,0.00245,1480,1456,0
275,2,0.71914,0.71670,0.00243,1500,1475,0
275,3,0.72734,0.72482,0.00252,1473,1446,0
275,4,0.72165,0.71918,0.00247,1514,1486,0
275,5,0.72078,0.71820,0.00258,1474,1447,0
275,6,0.72983,0.72737,0.00246,1588,1565,0
275,7,0.72362,0.72106,0.00256,1517,1494,0
275,8,0.72949,0.72696,0.00253,1928,1905,0
275,9,0.72078,0.71841,0.00237,1561,1539,0
275,10,0.73130,0.72884,0.00246,1570,1546,0
275,11,0.72286,0.72050,0.00236,1586,1564,0
275,12,0.72087,0.71863,0.00224,1710,1687,0
275,13,0.73324,0.73060,0.00264,1640,1616,0
275,14,0.72036,0.71784,0.00251,1524,1500,0
275,15,0.72932,0.72666,0.00267,34504,34482,0
275,16,0.72070,0.71809,0.00262,1423,1399,0
275,17,0.72250,0.72000,0.00250,1436,1413,0
275,18,0.71880,0.71624,0.00256,1529,1507,0
275,19,0.72692,0.72443,0.00250,16272,16250,0
275,20,0.73222,0.72988,0.00233,1435,1413,0
275,21,0.72753,0.72510,0.00243,1420,1398,0
276,0,0.72338,0.72076,0.00263,11524,4135,7366
276,1,0.72539,0.72267,0.00272,1473,1449,0
276,2,0.72055,0.71818,0.00237,1528,1503,0
276,3,0.72977,0.72704,0.00273,1595,1571,0
276,4,0.73313,0.73029,0.00284,1597,1574,1
276,5,0.72123,0.71888,0.00236,1555,1533,0
276,6,0.71955,0.71708,0.00248,1662,1640,0
276,7,0.73116,0.72846,0.00270,5724,5697,1
276,8,0.72035,0.71766,0.00269,1783,1761,0
276,9,0.73176,0.72915,0.00261,1927,1903,0
276,10,0.73005,0.72769,0.00236,1950,1927,0
276,11,0.72523,0.72279,0.00243,2768,2746,0
276,12,0.71714,0.71467,0.00247,1720,1695,0
276,13,0.73347,0.73099,0.00248,1907,1885,0
276,14,0.73577,0.73327,0.00250,1965,1939,0
276,15,0.73507,0.73238,0.00268,1858,1836,0
276,16,0.72916,0.72672,0.00244,2033,2011,0
276,17,0.72149,0.71897,0.00251,1767,1745,0
276,18,0.72011,0.71764,0.00248,1885,1861,0
276,19,0.72921,0.72684,0.00237,1843,1821,0
276,20,0.73336,0.73079,0.00258,1787,1765,0
276,21,0.71907,0.71650,0.00257,1786,1764,0
277,0,0.73540,0.73263,0.00277,12992,4337,8628
277,1,0.72234,0.71974,0.00260,11271,11249,0
277,2,0.72064,0.71826,0.00238,1840,1818,0
277,3,0.72452,0.72185,0.00267,1763,1740,0
277,4,0.72251,0.72007,0.00245,1891,1869,0
277,5,0.72011,0.71758,0.00254,1756,1734,0
277,6,0.72276,0.72044,0.00232,1932,1910,0
277,7,0.71575,0.71329,0.00246,1864,1841,0
277,8,0.72978,0.72711,0.00267,2146,2121,0
277,9,0.73185,0.72944,0.00241,1937,1915,0
277,10,0.72226,0.71984,0.00242,1798,1775,0
277,11,0.71998,0.71760,0.00238,4990,4966,0
277,12,0.72767,0.72541,0.00226,1773,1749,0
277,13,0.73252,0.73002,0.00251,5524,5500,0
277,14,0.73359,0.73109,0.00251,1887,1865,0
277,15,0.72854,0.72594,0.00260,1886,1864,0
277,16,0.72386,0.72162,0.00223,1795,1772,0
277,17,0.72338,0.72093,0.00245,1816,1793,0
277,18,0.72363,0.72135,0.00228,1750,1727,0
277,19,0.71884,0.71635,0.00249,1885,1863,0
277,20,0.72958,0.72701,0.00257,1794,1771,0
277,21,0.72225,0.71969,0.00256,1803,1781,0
278,0,0.72274,0.72020,0.00253,17944,7847,10074
278,1,0.72241,0.72000,0.00240,1764,1742,0
278,2,0.73092,0.72842,0.00250,1708,1686,0
278,3,0.72178,0.71941,0.00237,1840,1816,2
278,4,0.73246,0.72989,0.00257,1885,1861,0
278,5,0.72843,0.72594,0.00249,1721,1699,0
278,6,0.72811,0.72578,0.00233,2045,2023,0
278,7,0.71993,0.71750,0.00243,1912,1888,0
278,8,0.72411,0.72147,0.00264,1904,1882,0
278,9,0.73010,0.72776,0.00235,1798,1776,0
278,10,0.71997,0.71746,0.00252,1856,1830,0
278,11,0.72312,0.72037,0.00275,2032,2009,0
278,12,0.71929,0.71684,0.00245,2072,2049,0
278,13,0.72518,0.72284,0.00234,1856,1834,0
278,14,0.72076,0.71816,0.00260,1912,1890,0
278,15,0.71989,0.71734,0.00255,1784,1762,0
278,16,0.71942,0.71705,0.00237,2031,2009,0
278,17,0.72324,0.72076,0.00248,5619,5592,0
278,18,0.72061,0.71808,0.00252,2767,2739,0
278,19,0.72398,0.72155,0.00242,1782,1760,0
278,20,0.71705,0.71442,0.00263,1735,1712,0
278,21,0.73173,0.72937,0.00236,1954,1932,0
279,0,0.71961,0.71715,0.00247,12728,3396,9309
279,1,0.73410,0.73117,0.00292,2912,2845,0
279,2,0.72008,0.71754,0.00254,3300,3277,0
279,3,0.72632,0.72391,0.00240,15543,15520,0
279,4,0.71951,0.71727,0.00224,3389,3367,0
279,5,0.71842,0.71597,0.00245,1799,1776,0
279,6,0.72324,0.72093,0.00231,1780,1757,0
279,7,0.73247,0.72996,0.00251,1935,1913,0
279,8,0.72180,0.71942,0.00238,1872,1850,0
279,9,0.72113,0.71878,0.00235,1807,1785,0
279,10,0.72119,0.71869,0.00250,3253,3231,0
279,11,0.72072,0.71817,0.00255,2015,1991,0
279,12,0.73313,0.73053,0.00260,1743,1720,0
279,13,0.72318,0.72058,0.00260,2305,2282,0
279,14,0.72168,0.71914,0.00254,1795,1773,0
279,15,0.71593,0.71336,0.00258,1686,1663,0
279,16,0.72959,0.72708,0.00252,1853,1832,0
279,17,0.72159,0.71915,0.00244,1820,1798,0
279,18,0.72102,0.71838,0.00264,15731,15709,0
279,19,0.73282,0.73022,0.00260,1795,1772,0
279,20,0.73232,0.72989,0.00243,1769,1747,0
279,21,0.73045,0.72804,0.00242,1756,1734,0
280,0,0.73287,0.73028,0.00258,13622,4146,9453
280,1,0.71523,0.71276,0.00247,2169,2147,0
280,2,0.72772,0.72519,0.00253,3127,3104,0
280,3,0.73449,0.73196,0.00253,39792,39769,0
280,4,0.73642,0.73366,0.00276,2179,2157,0
280,5,0.72754,0.72524,0.00230,4940,4917,0
280,6,0.72921,0.72669,0.00252,1621,1599,0
280,7,0.73035,0.72788,0.00247,1749,1727,0
280,8,0.73026,0.72801,0.00226,2101,2079,0
280,9,0.72229,0.71971,0.00258,1788,1764,0
280,10,0.73050,0.72796,0.00254,1850,1827,0
280,11,0.71867,0.71616,0.00251,1776,1751,0
280,12,0.73345,0.73092,0.00253,1942,1920,0
280,13,0.72300,0.72057,0.00243,1772,1748,0
280,14,0.73162,0.72922,0.00240,1724,1701,0
280,15,0.73312,0.73072,0.00239,2131,2109,0
280,16,0.72860,0.72603,0.00257,1735,1713,0
280,17,0.73035,0.72773,0.00262,2061,2039,0
280,18,0.71948,0.71694,0.00254,9082,9060,0
280,19,0.72811,0.72562,0.00249,1732,1710,0
280,20,0.72098,0.71843,0.00254,1748,1725,0
280,21,0.72136,0.71871,0.00265,1607,1585,0
281,0,0.72007,0.71753,0.00254,13228,3796,9409
281,1,0.73288,0.73026,0.00262,1791,1769,0
281,2,0.72034,0.71804,0.00231,1654,1632,0
281,3,0.72111,0.71845,0.00266,1908,1885,0
281,4,0.72283,0.72042,0.00241,3103,3080,0
281,5,0.72657,0.72409,0.00248,6260,6237,0
281,6,0.73514,0.73255,0.00259,7295,7273,0
281,7,0.73585,0.73320,0.00265,1747,1724,0
281,8,0.73187,0.72953,0.00234,1995,1973,0
281,9,0.72220,0.71972,0.00248,1807,1785,0
281,10,0.73236,0.72994,0.00242,1782,1760,0
281,11,0.72959,0.72708,0.00250,1708,1685,0
281,12,0.72295,0.72045,0.00250,1776,1751,2
281,13,0.72619,0.72340,0.00279,1854,1831,0
281,14,0.72455,0.72203,0.00252,1837,1815,0
281,15,0.72846,0.72620,0.00226,1842,1818,0
281,16,0.73151,0.72909,0.00242,1806,1783,0
281,17,0.72021,0.71785,0.00237,2891,2869,0
281,18,0.73272,0.72991,0.00281,21986,21964,0
281,19,0.72943,0.72685,0.00258,1636,1613,0
281,20,0.72346,0.72081,0.00265,1752,1729,0
281,21,0.72939,0.72678,0.00260,1735,1713,0
282,0,0.73208,0.72947,0.00262,13937,3229,10685
282,1,0.72045,0.71782,0.00263,5760,5738,0
282,2,0.73105,0.72873,0.00233,1802,1780,0
282,3,0.73196,0.72960,0.00236,1747,1725,0
282,4,0.72040,0.71781,0.00259,1919,1894,1
282,5,0.73052,0.72804,0.00248,1813,1791,0
282,6,0.73508,0.73261,0.00247,1770,1748,0
282,7,0.72770,0.72517,0.00253,1881,1859,1
282,8,0.73200,0.72950,0.00250,1812,1790,0
282,9,0.72149,0.71923,0.00225,1806,1784,0
282,10,0.72084,0.71828,0.00256,1803,1780,0
282,11,0.72210,0.71959,0.00251,1820,1796,0
282,12,0.73044,0.72782,0.00262,1925,1902,0
282,13,0.72804,0.72516,0.00288,1840,1818,0
282,14,0.73107,0.72830,0.00276,1801,1778,0
282,15,0.72158,0.71902,0.00256,1826,1803,0
282,16,0.71674,0.71434,0.00240,3591,3567,0
282,17,0.73248,0.73011,0.00236,31697,31674,0
282,18,0.72691,0.72452,0.00239,1707,1685,0
282,19,0.72669,0.72421,0.00247,1771,1749,0
282,20,0.72126,0.71870,0.00256,1728,1706,0
282,21,0.71919,0.71655,0.00265,1685,1663,0
283,0,0.72327,0.72064,0.00264,14196,4293,9852
283,1,0.72210,0.71977,0.00234,1760,1738,0
283,2,0.73105,0.72827,0.00278,1812,1789,0
283,3,0.71766,0.71499,0.00266,1903,1879,0
283,4,0.73068,0.72815,0.00253,1908,1884,0
283,5,0.72976,0.72721,0.00254,1855,1833,0
283,6,0.73003,0.72734,0.00269,1926,1904,0
283,7,0.73192,0.72945,0.00247,1933,1911,0
283,8,0.72739,0.72491,0.00247,1963,1940,0
283,9,0.72024,0.71795,0.00229,1810,1787,0
283,10,0.71755,0.71520,0.00235,1785,1762,0
283,11,0.72876,0.72613,0.00263,1831,1809,0
283,12,0.72440,0.72197,0.00243,1826,1803,0
283,13,0.73074,0.72845,0.00229,1812,1789,0
283,14,0.72243,0.71985,0.00258,1830,1807,0
283,15,0.73060,0.72820,0.00240,4250,4226,0
283,16,0.72313,0.72057,0.00257,1669,1647,0
283,17,0.73540,0.73283,0.00257,2984,2961,0
283,18,0.72136,0.71880,0.00257,1768,1745,0
283,19,0.72117,0.71862,0.00255,1806,1784,0
283,20,0.72730,0.72489,0.00241,1769,1746,0
283,21,0.71444,0.71200,0.00245,1772,1750,0
284,0,0.73153,0.72874,0.00279,24602,14510,10068
284,1,0.72104,0.71877,0.00227,1748,1726,0
284,2,0.71735,0.71484,0.00251,1676,1653,0
284,3,0.73147,0.72898,0.00248,1841,1818,0
284,4,0.73292,0.73017,0.00275,1845,1822,0
284,5,0.73083,0.72853,0.00230,1924,1901,0
284,6,0.72925,0.72676,0.00248,1862,1840,0
284,7,0.73165,0.72907,0.00258,1850,1826,0
284,8,0.71950,0.71692,0.00258,1680,1657,0
284,9,0.72043,0.71785,0.00258,1783,1760,0
284,10,0.73354,0.73110,0.00245,1942,1919,0
284,11,0.72510,0.72254,0.00256,1779,1756,0
284,12,0.73040,0.72791,0.00249,1946,1924,0
284,13,0.73251,0.73001,0.00249,8041,8018,0
284,14,0.72825,0.72571,0.00255,1741,1719,0
284,15,0.72127,0.71876,0.00251,1742,1720,0
284,16,0.72420,0.72168,0.00252,1671,1648,0
284,17,0.73293,0.73045,0.00248,1737,1715,0
284,18,0.72221,0.71951,0.00270,1758,1736,0
284,19,0.72855,0.72623,0.00232,1771,1749,0
284,20,0.73414,0.73184,0.00230,1871,1848,0
284,21,0.73409,0.73158,0.00251,1757,1734,0
285,0,0.73371,0.73126,0.00246,23633,13962,9649
285,1,0.73093,0.72852,0.00241,1768,1745,0
285,2,0.72492,0.72242,0.00250,1810,1788,0
285,3,0.72480,0.72242,0.00238,1743,1721,0
285,4,0.72027,0.71784,0.00243,6395,6371,0
285,5,0.72405,0.72164,0.00240,1707,1684,0
285,6,0.72341,0.72095,0.00246,1686,1663,0
285,7,0.73415,0.73160,0.00255,1907,1884,0
285,8,0.72121,0.71864,0.00257,2307,2284,0
285,9,0.72198,0.71937,0.00262,1786,1764,0
285,10,0.72072,0.71831,0.00241,1759,1737,0
285,11,0.71673,0.71418,0.00255,11401,11378,0
285,12,0.73284,0.73025,0.00258,1787,1765,0
285,13,0.73155,0.72883,0.00272,1711,1687,0
285,14,0.73154,0.72897,0.00257,4595,4572,0
285,15,0.72821,0.72584,0.00237,2416,2394,0
285,16,0.72930,0.72663,0.00267,1825,1802,0
285,17,0.72681,0.72396,0.00284,1715,1693,0
285,18,0.73505,0.73251,0.00254,1696,1674,0
285,19,0.71989,0.71722,0.00268,1796,1773,0
285,20,0.73266,0.73038,0.00228,1735,1712,0
285,21,0.72205,0.71951,0.00254,1824,1802,0
286,0,0.72195,0.71965,0.00230,20366,10615,9728
286,1,0.71852,0.71626,0.00226,1796,1774,0
286,2,0.72093,0.71829,0.00264,1672,1649,0
286,3,0.72839,0.72612,0.00227,1820,1797,0
286,4,0.71974,0.71726,0.00248,2070,2045,0
286,5,0.73063,0.72827,0.00236,2035,2012,0
286,6,0.73196,0.72944,0.00252,1852,1829,0
286,7,0.72596,0.72359,0.00238,1754,1732,0
286,8,0.73295,0.73030,0.00265,2752,2729,0
286,9,0.73315,0.73081,0.00234,2014,1992,0
286,10,0.72152,0.71896,0.00256,1783,1761,0
286,11,0.72189,0.71939,0.00251,1787,1765,0
286,12,0.71861,0.71621,0.00240,1892,1868,0
286,13,0.72444,0.72196,0.00248,1816,1794,0
286,14,0.72448,0.72187,0.00261,1813,1791,0
286,15,0.73067,0.72820,0.00248,15028,15005,0
286,16,0.71777,0.71534,0.00243,1713,1691,0
286,17,0.72577,0.72314,0.00263,2406,2383,0
286,18,0.71979,0.71730,0.00249,20796,20774,0
286,19,0.72883,0.72636,0.00247,1744,1722,0
286,20,0.72278,0.72028,0.00250,10960,10938,0
286,21,0.72288,0.72049,0.00239,1807,1784,0
287,0,0.73531,0.73285,0.00247,13296,3407,9053
287,1,0.72885,0.72655,0.00231,1834,1811,0
287,2,0.73151,0.72881,0.00271,1876,1853,0
287,3,0.73069,0.72814,0.00255,1774,1750,0
287,4,0.72274,0.72033,0.00241,1805,1783,0
287,5,0.72260,0.71994,0.00265,4722,4699,0
287,6,0.72158,0.71898,0.00261,2476,2454,0
287,7,0.72189,0.71933,0.00256,3316,3294,0
287,8,0.72418,0.72159,0.00259,2630,2608,0
287,9,0.72145,0.71903,0.00242,1999,1976,0
287,10,0.72083,0.71833,0.00250,1787,1764,0
287,11,0.72632,0.72365,0.00267,2020,1998,0
287,12,0.71806,0.71568,0.00238,1695,1672,0
287,13,0.72037,0.71810,0.00227,1967,1945,0
287,14,0.72697,0.72446,0.00251,2052,2030,0
287,15,0.72506,0.72250,0.00255,1816,1794,0
287,16,0.71879,0.71639,0.00240,2811,2789,0
287,17,0.73216,0.72965,0.00252,1813,1791,0
287,18,0.72762,0.72539,0.00223,2009,1987,0
287,19,0.73244,0.72979,0.00265,1742,1721,0
287,20,0.73069,0.72812,0.00257,1790,1768,0
287,21,0.72981,0.72734,0.00248,6284,6262,0
288,0,0.72099,0.71829,0.00270,14240,4105,10111
288,1,0.73342,0.73089,0.00253,1804,1781,0
288,2,0.72371,0.72119,0.00252,1805,1782,0
288,3,0.71884,0.71636,0.00248,1892,1868,1
288,4,0.72366,0.72125,0.00241,1747,1724,0
288,5,0.72269,0.72024,0.00245,1793,1770,0
288,6,0.73052,0.72817,0.00235,1938,1915,0
288,7,0.73289,0.73024,0.00264,2053,2030,0
288,8,0.73341,0.73089,0.00253,2983,2959,0
288,9,0.71982,0.71729,0.00252,3117,3094,0
288,10,0.72415,0.72155,0.00260,2711,2687,0
288,11,0.73016,0.72768,0.00248,1815,1792,0
288,12,0.73490,0.73212,0.00278,1775,1752,0
288,13,0.73348,0.73111,0.00237,1738,1715,0
288,14,0.72627,0.72373,0.00254,1852,1829,0
288,15,0.72420,0.72174,0.00245,1794,1771,0
288,16,0.73218,0.72978,0.00239,1747,1725,0
288,17,0.72282,0.72023,0.00259,2514,2491,0
288,18,0.72364,0.72102,0.00262,1758,1736,0
288,19,0.73159,0.72912,0.00247,1771,1749,0
288,20,0.72940,0.72694,0.00246,1754,1732,0
288,21,0.72490,0.72259,0.00231,1671,1649,0
289,0,0.72130,0.71875,0.00255,14639,5040,9576
289,1,0.72994,0.72733,0.00261,1720,1696,0
289,2,0.72369,0.72127,0.00242,1969,1947,0
289,3,0.72081,0.71840,0.00241,1788,1765,0
289,4,0.71957,0.71719,0.00238,1784,1762,0
289,5,0.72184,0.71937,0.00247,1771,1748,0
289,6,0.72281,0.72039,0.00242,1908,1885,0
289,7,0.72313,0.72063,0.00251,1811,1787,0
289,8,0.72250,0.72002,0.00248,1730,1708,0
289,9,0.72293,0.72036,0.00257,1695,1671,0
289,10,0.72908,0.72661,0.00247,1910,1887,0
289,11,0.73152,0.72915,0.00237,1762,1740,0
289,12,0.72565,0.72312,0.00253,1969,1947,0
289,13,0.72226,0.71967,0.00259,1721,1699,0
289,14,0.73090,0.72829,0.00261,1843,1818,0
289,15,0.72335,0.72075,0.00260,1897,1875,0
289,16,0.71905,0.71655,0.00249,2531,2509,0
289,17,0.73031,0.72750,0.00280,1793,1771,0
289,18,0.73033,0.72801,0.00232,1829,1807,0
289,19,0.72009,0.71770,0.00239,1684,1662,0
289,20,0.72112,0.71883,0.00228,1839,1817,0
289,21,0.72163,0.71925,0.00238,1629,1606,0
290,0,0.71763,0.71516,0.00247,19406,7793,11551
290,1,0.73115,0.72865,0.00250,1786,1764,0
290,2,0.72780,0.72521,0.00259,1696,1673,1
290,3,0.73132,0.72889,0.00244,1871,1848,0
290,4,0.73050,0.72790,0.00260,1809,1786,0
290,5,0.73235,0.73013,0.00222,1783,1760,0
290,6,0.72946,0.72703,0.00242,1769,1746,0
290,7,0.72701,0.72461,0.00240,1868,1845,0
290,8,0.73401,0.73147,0.00254,2143,2119,0
290,9,0.71649,0.71416,0.00234,1782,1759,0
290,10,0.72863,0.72619,0.00244,1752,1728,0
290,11,0.72519,0.72269,0.00250,1825,1802,0
290,12,0.73042,0.72799,0.00243,1736,1714,0
290,13,0.72114,0.71875,0.00240,1759,1736,0
290,14,0.72300,0.72049,0.00251,1865,1842,0
290,15,0.72307,0.72027,0.00280,1845,1822,0
290,16,0.71929,0.71691,0.00238,1738,1716,0
290,17,0.72646,0.72387,0.00259,7617,7594,0
290,18,0.72218,0.71967,0.00250,1689,1667,0
290,19,0.72312,0.72072,0.00240,1710,1688,0
290,20,0.72468,0.72215,0.00253,1768,1746,0
290,21,0.72794,0.72562,0.00232,2056,2034,0
291,0,0.73019,0.72782,0.00237,14490,4163,10303
291,1,0.71867,0.71623,0.00244,11701,11679,0
291,2,0.73919,0.73640,0.00280,1797,1774,0
291,3,0.73055,0.72817,0.00238,1769,1747,0
291,4,0.73173,0.72915,0.00259,1830,1807,0
291,5,0.72755,0.72505,0.00250,1812,1789,0
291,6,0.72290,0.72024,0.00266,1795,1772,0
291,7,0.73000,0.72752,0.00248,2041,2017,2
291,8,0.72597,0.72346,0.00251,1795,1772,0
291,9,0.72216,0.71972,0.00245,1688,1665,0
291,10,0.72229,0.71985,0.00245,1751,1729,0
291,11,0.73605,0.73338,0.00267,1948,1926,0
291,12,0.72265,0.72014,0.00251,1745,1722,0
291,13,0.71918,0.71679,0.00239,1707,1685,0
291,14,0.73097,0.72869,0.00227,2029,2007,0
291,15,0.71668,0.71424,0.00244,1703,1681,0
291,16,0.72317,0.72052,0.00265,1667,1644,0
291,17,0.72077,0.71820,0.00257,6508,6486,0
291,18,0.72011,0.71771,0.00240,1748,1726,0
291,19,0.72242,0.71985,0.00257,1783,1761,0
291,20,0.71980,0.71716,0.00264,1704,1681,0
291,21,0.71967,0.71734,0.00233,1677,1654,0
292,0,0.73259,0.73007,0.00252,19117,9675,9419
292,1,0.72713,0.72484,0.00229,1831,1808,0
292,2,0.72434,0.72168,0.00266,1706,1683,0
292,3,0.72846,0.72589,0.00257,1897,1875,0
292,4,0.71999,0.71769,0.00230,1720,1698,0
292,5,0.72326,0.72077,0.00249,1882,1858,0
292,6,0.72829,0.72578,0.00251,1901,1878,0
292,7,0.73104,0.72873,0.00231,1727,1704,0
292,8,0.73573,0.73324,0.00249,1936,1913,0
292,9,0.72881,0.72611,0.00270,1871,1848,0
292,10,0.72554,0.72297,0.00258,4085,4063,0
292,11,0.72369,0.72133,0.00236,1668,1645,0
292,12,0.71791,0.71551,0.00240,1966,1944,0
292,13,0.72677,0.72422,0.00255,1855,1833,0
292,14,0.72812,0.72565,0.00247,1860,1838,0
292,15,0.72367,0.72108,0.00259,5728,5706,0
292,16,0.72849,0.72596,0.00253,2639,2617,0
292,17,0.72059,0.71800,0.00259,2043,2021,0
292,18,0.71878,0.71635,0.00243,1729,1706,0
292,19,0.71941,0.71691,0.00250,1816,1793,0
292,20,0.72800,0.72523,0.00277,1703,1681,0
292,21,0.72039,0.71787,0.00252,2123,2101,0
293,0,0.72094,0.71826,0.00269,19556,9906,9627
293,1,0.72244,0.71992,0.00251,1674,1651,0
293,2,0.72933,0.72672,0.00261,1822,1799,0
293,3,0.72567,0.72323,0.00244,1826,1804,0
293,4,0.72970,0.72727,0.00243,1877,1855,0
293,5,0.72744,0.72477,0.00267,1492,1468,0
293,6,0.72428,0.72169,0.00259,1527,1504,0
293,7,0.72353,0.72110,0.00244,1553,1531,0
293,8,0.72708,0.72464,0.00243,1469,1446,0
293,9,0.72043,0.71792,0.00251,1607,1583,0
293,10,0.72170,0.71913,0.00257,1670,1648,0
293,11,0.72221,0.71999,0.00222,1480,1457,0
293,12,0.73209,0.72948,0.00261,1470,1447,0
293,13,0.71907,0.71662,0.00245,1566,1544,0
293,14,0.73115,0.72882,0.00233,1485,1462,0
293,15,0.72995,0.72736,0.00259,1604,1582,0
293,16,0.72029,0.71780,0.00249,1607,1584,0
293,17,0.72922,0.72675,0.00247,1990,1968,0
293,18,0.73094,0.72841,0.00253,1478,1456,0
293,19,0.72724,0.72442,0.00282,1533,1511,0
293,20,0.73737,0.73478,0.00259,1610,1588,0
293,21,0.73184,0.72919,0.00265,1727,1703,0
294,0,0.72949,0.72706,0.00243,14452,4657,9771
294,1,0.72038,0.71813,0.00225,1438,1416,0
294,2,0.71859,0.71612,0.00247,1462,1439,0
294,3,0.71735,0.71485,0.00250,1602,1580,0
294,4,0.71852,0.71614,0.00237,1553,1531,0
294,5,0.72095,0.71839,0.00256,1512,1489,0
294,6,0.71772,0.71535,0.00237,1478,1455,0
294,7,0.72816,0.72577,0.00239,1999,1976,0
294,8,0.72306,0.72028,0.00277,1902,1879,0
294,9,0.73412,0.73154,0.00258,1783,1760,0
294,10,0.72934,0.72676,0.00258,4146,4121,0
294,11,0.71874,0.71627,0.00248,4295,4265,0
294,12,0.72020,0.71758,0.00262,4564,4536,0
294,13,0.72018,0.71758,0.00259,4417,4389,0
294,14,0.72186,0.71936,0.00251,5813,5786,0
294,15,0.71836,0.71595,0.00241,19761,19738,0
294,16,0.71703,0.71450,0.00253,1793,1770,0
294,17,0.71989,0.71737,0.00251,1677,1654,0
294,18,0.72853,0.72597,0.00256,1777,1755,0
294,19,0.73331,0.73071,0.00260,2673,2651,0
294,20,0.72129,0.71880,0.00249,8396,8374,0
294,21,0.71772,0.71517,0.00254,1649,1627,0
295,0,0.73538,0.73297,0.00241,12445,2514,9908
295,1,0.73047,0.72783,0.00265,1934,1912,0
295,2,0.73289,0.73033,0.00256,2241,2217,0
295,3,0.73009,0.72768,0.00241,2274,2252,0
295,4,0.71721,0.71457,0.00264,1920,1897,0
295,5,0.71943,0.71687,0.00256,1984,1961,0
295,6,0.72089,0.71833,0.00256,7799,7777,0
295,7,0.72056,0.71805,0.00250,1773,1750,0
295,8,0.72535,0.72284,0.00251,2095,2072,0
295,9,0.72167,0.71921,0.00246,3044,3021,0
295,10,0.73305,0.73063,0.00241,1733,1711,0
295,11,0.73097,0.72851,0.00245,1795,1772,0
295,12,0.71860,0.71630,0.00229,1990,1968,0
295,13,0.72725,0.72478,0.00247,1740,1717,0
295,14,0.71808,0.71545,0.00263,1875,1852,0
295,15,0.73229,0.72988,0.00241,1812,1789,0
295,16,0.73178,0.72928,0.00251,1754,1732,0
295,17,0.73011,0.72750,0.00262,5745,5722,0
295,18,0.73213,0.72974,0.00239,1886,1863,0
295,19,0.73323,0.73077,0.00246,1700,1678,0
295,20,0.73097,0.72849,0.00248,13400,13377,0
295,21,0.73098,0.72844,0.00254,1784,1761,0
296,0,0.72088,0.71845,0.00243,13410,3451,9935
296,1,0.72025,0.71786,0.00239,1789,1766,0
296,2,0.71760,0.71512,0.00248,2337,2314,0
296,3,0.72275,0.72012,0.00264,19375,19352,0
296,4,0.72187,0.71937,0.00250,1605,1583,0
296,5,0.71301,0.71048,0.00253,1818,1796,0
296,6,0.72110,0.71868,0.00243,1939,1917,0
296,7,0.72832,0.72569,0.00263,1717,1693,0
296,8,0.72746,0.72501,0.00245,35248,35226,0
296,9,0.73326,0.73055,0.00272,1746,1723,0
296,10,0.73053,0.72794,0.00258,1814,1789,0
296,11,0.73065,0.72810,0.00255,1841,1817,0
296,12,0.72730,0.72460,0.00269,1719,1695,0
296,13,0.72063,0.71807,0.00256,2387,2363,0
296,14,0.73310,0.73050,0.00260,1824,1800,0
296,15,0.72218,0.71952,0.00266,2977,2952,0
296,16,0.71806,0.71560,0.00247,14206,14182,0
296,17,0.71966,0.71716,0.00251,1792,1769,0
296,18,0.71650,0.71404,0.00245,1895,1872,0
296,19,0.73400,0.73138,0.00263,1596,1573,0
296,20,0.73193,0.72941,0.00252,1917,1894,0
296,21,0.72896,0.72667,0.00229,1858,1835,0
297,0,0.71591,0.71315,0.00275,19080,7831,11179
297,1,0.73227,0.72966,0.00261,1761,1737,0
297,2,0.73266,0.73022,0.00244,1824,1800,0
297,3,0.71942,0.71691,0.00250,1783,1760,0
297,4,0.72970,0.72735,0.00235,1936,1913,0
297,5,0.72854,0.72600,0.00254,1794,1768,0
297,6,0.71978,0.71735,0.00243,1796,1769,3
297,7,0.72696,0.72449,0.00247,1871,1844,3
297,8,0.73001,0.72723,0.00277,1972,1948,0
297,9,0.73120,0.72868,0.00252,1914,1892,0
297,10,0.73018,0.72739,0.00280,1810,1786,0
297,11,0.72241,0.72004,0.00237,2178,2152,0
297,12,0.73637,0.73373,0.00263,2022,1998,0
297,13,0.72220,0.71969,0.00251,1700,1675,0
297,14,0.73564,0.73319,0.00245,1892,1869,0
297,15,0.71834,0.71561,0.00273,1881,1858,0
297,16,0.72202,0.71947,0.00255,1716,1692,0
297,17,0.73560,0.73300,0.00260,8907,8884,0
297,18,0.73225,0.72973,0.00252,1720,1697,0
297,19,0.73498,0.73240,0.00258,1924,1899,0
297,20,0.73102,0.72854,0.00248,1744,1722,0
297,21,0.71834,0.71578,0.00256,1727,1704,0
298,0,0.72204,0.71945,0.00259,15041,2210,12806
298,1,0.72126,0.71880,0.00246,1987,1964,0
298,2,0.73071,0.72810,0.00261,1776,1751,0
298,3,0.72488,0.72237,0.00251,1750,1726,0
298,4,0.73459,0.73195,0.00265,1857,1833,0
298,5,0.72609,0.72354,0.00255,1769,1746,0
298,6,0.73382,0.73123,0.00259,1795,1772,0
298,7,0.71758,0.71517,0.00241,1673,1648,1
298,8,0.72302,0.72036,0.00266,1848,1824,0
