epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
271,10,0.71601,0.71355,0.00246,1799,1771,0
271,11,0.72027,0.71794,0.00233,1752,1723,0
271,12,0.71660,0.71416,0.00243,11921,11898,0
271,13,0.72645,0.72394,0.00251,5337,5310,0
271,14,0.73239,0.72975,0.00264,1660,1634,0
271,15,0.72486,0.72264,0.00222,1683,1661,0
271,16,0.72181,0.71925,0.00256,3905,3879,0
271,17,0.72000,0.71761,0.00239,1605,1578,0
271,18,0.72065,0.71807,0.00257,1749,1722,0
271,19,0.73373,0.73116,0.00256,4423,4396,0
271,20,0.72504,0.72258,0.00247,2374,2350,0
271,21,0.71993,0.71771,0.00222,1925,1903,0
272,0,0.73086,0.72818,0.00267,15192,3229,11939
272,1,0.72566,0.72299,0.00267,1818,1793,0
272,2,0.72973,0.72727,0.00246,1729,1699,0
272,3,0.73050,0.72810,0.00240,1853,1828,0
272,4,0.73336,0.73091,0.00245,1787,1758,0
272,5,0.71956,0.71705,0.00252,1642,1615,1
272,6,0.73108,0.72868,0.00240,2027,2000,0
272,7,0.72323,0.72077,0.00247,1845,1812,0
272,8,0.72290,0.72040,0.00250,2251,2219,0
272,9,0.72357,0.72111,0.00246,1869,1838,0
272,10,0.72190,0.71915,0.00276,1921,1893,0
272,11,0.72351,0.72099,0.00252,7893,7862,0
272,12,0.73073,0.72837,0.00236,1753,1728,0
272,13,0.72193,0.71941,0.00252,1749,1717,0
272,14,0.72014,0.71779,0.00235,6737,6708,0
272,15,0.72030,0.71784,0.00246,1752,1728,0
272,16,0.72243,0.71997,0.00246,1611,1582,0
272,17,0.72066,0.71800,0.00266,1834,1810,0
272,18,0.72963,0.72691,0.00272,1816,1788,0
272,19,0.73359,0.73117,0.00242,1682,1654,0
272,20,0.72728,0.72455,0.00273,4133,4106,0
272,21,0.72165,0.71914,0.00251,1848,1825,0
273,0,0.72510,0.72260,0.00250,21600,8184,13393
273,1,0.73183,0.72938,0.00245,1677,1647,0
273,2,0.71959,0.71715,0.00244,1821,1792,0
273,3,0.72796,0.72565,0.00231,1805,1773,0
273,4,0.71809,0.71578,0.00231,1913,1888,0
273,5,0.72914,0.72670,0.00245,1885,1853,1
273,6,0.73520,0.73265,0.00255,1752,1726,0
273,7,0.73189,0.72943,0.00246,1888,1862,0
273,8,0.73064,0.72833,0.00232,1888,1857,0
273,9,0.71919,0.71657,0.00262,3220,3188,0
273,10,0.73490,0.73235,0.00255,2689,2658,0
273,11,0.73219,0.72988,0.00231,1900,1875,0
273,12,0.72659,0.72430,0.00229,1647,1617,0
273,13,0.73448,0.73201,0.00247,2074,2047,0
273,14,0.73030,0.72781,0.00249,3356,3331,0
273,15,0.72434,0.72167,0.00266,1736,1703,0
273,16,0.73106,0.72853,0.00253,3327,3299,0
273,17,0.73017,0.72771,0.00246,1815,1785,0
273,18,0.72176,0.71908,0.00267,1729,1697,0
273,19,0.72263,0.72001,0.00262,1786,1757,0
273,20,0.72644,0.72398,0.00246,1600,1577,0
273,21,0.72860,0.72607,0.00253,3387,3363,0
274,0,0.71857,0.71599,0.00258,17795,3837,13934
274,1,0.72930,0.72698,0.00233,3031,3007,0
274,2,0.71878,0.71661,0.00216,2005,1975,0
274,3,0.72244,0.71997,0.00247,1714,1684,0
274,4,0.73024,0.72786,0.00238,2096,2064,0
274,5,0.71733,0.71483,0.00250,1871,1840,0
274,6,0.72471,0.72233,0.00238,1768,1743,0
274,7,0.73022,0.72751,0.00272,1883,1845,0
274,8,0.73012,0.72777,0.00235,1917,1884,0
274,9,0.73187,0.72936,0.00251,1766,1740,0
274,10,0.73171,0.72931,0.00240,1957,1925,0
274,11,0.72876,0.72583,0.00294,1996,1965,0
274,12,0.73214,0.72974,0.00240,1939,1906,0
274,13,0.73090,0.72826,0.00265,1901,1872,0
274,14,0.72650,0.72414,0.00236,1773,1736,0
274,15,0.72845,0.72618,0.00227,2015,1984,0
274,16,0.72465,0.72169,0.00296,1818,1794,0
274,17,0.72462,0.72195,0.00267,5941,5911,0
274,18,0.73536,0.73292,0.00244,1748,1720,0
274,19,0.73456,0.73222,0.00234,1684,1658,0
274,20,0.73134,0.72885,0.00249,1470,1447,0
274,21,0.72286,0.72051,0.00235,1558,1525,0
275,0,0.72085,0.71842,0.00243,34445,23717,10706
275,1,0.72097,0.71849,0.00248,1480,1451,0
275,2,0.73150,0.72886,0.00264,1501,1471,0
275,3,0.71918,0.71677,0.00241,1474,1435,0
275,4,0.72272,0.72008,0.00264,1512,1474,0
275,5,0.72582,0.72334,0.00248,1475,1445,0
275,6,0.72018,0.71761,0.00256,1588,1559,0
275,7,0.71577,0.71353,0.00224,1518,1491,0
275,8,0.72585,0.72347,0.00238,1927,1905,0
275,9,0.71892,0.71649,0.00243,1564,1535,0
275,10,0.72972,0.72736,0.00235,1564,1528,1
275,11,0.71995,0.71753,0.00242,1598,1569,0
275,12,0.71812,0.71558,0.00255,1709,1686,0
275,13,0.73654,0.73401,0.00253,1635,1606,0
275,14,0.71825,0.71572,0.00253,1525,1493,0
275,15,0.72680,0.72441,0.00239,34500,34478,0
275,16,0.72078,0.71842,0.00236,1429,1401,0
275,17,0.72029,0.71762,0.00267,1436,1405,0
275,18,0.71698,0.71448,0.00250,1528,1501,0
275,19,0.72688,0.72438,0.00250,16269,16247,0
275,20,0.73000,0.72760,0.00240,1437,1410,0
275,21,0.72733,0.72504,0.00229,1421,1393,0
276,0,0.73414,0.73154,0.00260,11525,1426,10076
276,1,0.72015,0.71748,0.00267,1473,1444,0
276,2,0.72115,0.71870,0.00245,1533,1502,0
276,3,0.72088,0.71847,0.00241,1586,1561,0
276,4,0.73146,0.72895,0.00251,1600,1573,0
276,5,0.72876,0.72630,0.00246,1554,1532,0
276,6,0.71847,0.71585,0.00262,1664,1636,0
276,7,0.72115,0.71871,0.00244,5724,5694,0
276,8,0.72132,0.71879,0.00253,1784,1756,0
276,9,0.72991,0.72722,0.00270,1928,1898,0
276,10,0.73390,0.73136,0.00254,1950,1922,0
276,11,0.72524,0.72280,0.00244,2764,2736,0
276,12,0.71922,0.71683,0.00239,1723,1699,0
276,13,0.73235,0.72989,0.00246,1906,1880,0
276,14,0.73383,0.73133,0.00250,1966,1934,0
276,15,0.73056,0.72812,0.00244,1857,1835,0
276,16,0.72916,0.72667,0.00249,2029,2001,0
276,17,0.72157,0.71930,0.00227,1771,1745,0
276,18,0.73129,0.72863,0.00266,1887,1858,0
276,19,0.73263,0.73029,0.00234,1841,1814,0
276,20,0.73092,0.72831,0.00261,1784,1762,0
276,21,0.71750,0.71506,0.00244,1786,1759,0
277,0,0.73851,0.73606,0.00245,13002,2467,10514
277,1,0.71771,0.71517,0.00254,11271,11243,0
277,2,0.72187,0.71944,0.00243,1839,1811,0
277,3,0.72093,0.71853,0.00240,1763,1735,0
277,4,0.72070,0.71828,0.00241,1893,1868,0
277,5,0.71993,0.71720,0.00273,1756,1730,0
277,6,0.71966,0.71743,0.00223,1931,1909,0
277,7,0.71742,0.71485,0.00257,1870,1847,0
277,8,0.73419,0.73163,0.00255,2138,2109,0
277,9,0.73044,0.72796,0.00248,1938,1915,0
277,10,0.72624,0.72378,0.00245,1800,1771,0
277,11,0.71719,0.71465,0.00254,4988,4956,0
277,12,0.73563,0.73314,0.00249,1774,1744,0
277,13,0.73639,0.73383,0.00255,5519,5490,0
277,14,0.72959,0.72713,0.00246,1893,1870,0
277,15,0.72362,0.72106,0.00256,1886,1864,0
277,16,0.72276,0.72020,0.00256,1793,1761,0
277,17,0.72304,0.72067,0.00237,1818,1794,0
277,18,0.72479,0.72228,0.00251,1753,1724,0
277,19,0.72328,0.72088,0.00240,1884,1857,0
277,20,0.73769,0.73489,0.00280,1796,1768,0
277,21,0.71517,0.71259,0.00257,1800,1773,0
278,0,0.72419,0.72147,0.00272,17945,6977,10945
278,1,0.73320,0.73071,0.00250,1768,1736,0
278,2,0.72225,0.71979,0.00246,1708,1681,0
278,3,0.71872,0.71614,0.00258,1839,1811,0
278,4,0.72998,0.72734,0.00264,1889,1859,0
278,5,0.71940,0.71682,0.00258,1719,1697,0
278,6,0.72289,0.72053,0.00236,2043,2019,0
278,7,0.72807,0.72569,0.00238,1914,1884,0
278,8,0.72222,0.71990,0.00232,1904,1877,0
278,9,0.72681,0.72458,0.00223,1800,1773,0
278,10,0.71919,0.71667,0.00252,1853,1823,0
278,11,0.72121,0.71875,0.00245,2030,2000,0
278,12,0.72184,0.71928,0.00256,2074,2047,0
278,13,0.72130,0.71872,0.00258,1853,1830,0
278,14,0.72084,0.71807,0.00277,1914,1886,0
278,15,0.71582,0.71347,0.00234,1786,1764,0
278,16,0.72059,0.71814,0.00245,2031,2004,0
278,17,0.72241,0.71985,0.00256,5624,5590,0
278,18,0.71834,0.71583,0.00251,2764,2729,0
278,19,0.72732,0.72484,0.00248,1781,1759,0
278,20,0.71890,0.71621,0.00269,1736,1707,0
278,21,0.73203,0.72943,0.00259,1955,1933,0
279,0,0.72081,0.71837,0.00244,12732,2018,10692
279,1,0.72072,0.71829,0.00243,2908,2886,0
279,2,0.72382,0.72126,0.00256,3303,3281,0
279,3,0.72869,0.72604,0.00265,15542,15514,0
279,4,0.72027,0.71793,0.00234,3391,3363,0
279,5,0.71999,0.71747,0.00253,1800,1768,0
279,6,0.73019,0.72768,0.00251,1782,1754,0
279,7,0.72675,0.72441,0.00234,1934,1912,0
279,8,0.72201,0.71961,0.00240,1873,1848,0
279,9,0.72118,0.71870,0.00248,1808,1786,0
279,10,0.72051,0.71812,0.00239,3252,3230,0
279,11,0.72030,0.71773,0.00258,2017,1985,0
279,12,0.72999,0.72761,0.00238,1745,1718,0
279,13,0.71916,0.71642,0.00274,2305,2277,0
279,14,0.71952,0.71704,0.00247,1794,1772,0
279,15,0.72073,0.71822,0.00251,1685,1654,0
279,16,0.72682,0.72439,0.00243,1857,1835,0
279,17,0.72077,0.71845,0.00232,1816,1794,0
279,18,0.71809,0.71531,0.00278,15731,15709,0
279,19,0.73035,0.72788,0.00247,1795,1765,0
279,20,0.73165,0.72911,0.00254,1770,1744,0
279,21,0.72838,0.72607,0.00230,1753,1727,0
280,0,0.72853,0.72609,0.00244,13623,4146,9454
280,1,0.72524,0.72242,0.00282,2169,2141,0
280,2,0.71949,0.71691,0.00258,3130,3106,0
280,3,0.73487,0.73234,0.00253,39793,39761,0
280,4,0.72169,0.71930,0.00239,2179,2157,0
280,5,0.73098,0.72850,0.00248,4939,4906,0
280,6,0.73223,0.72972,0.00251,1619,1597,0
280,7,0.72681,0.72434,0.00247,1749,1727,0
280,8,0.73205,0.72951,0.00254,2102,2074,0
280,9,0.71998,0.71732,0.00266,1788,1760,0
280,10,0.73174,0.72935,0.00239,1852,1829,0
280,11,0.71770,0.71515,0.00255,1776,1742,0
280,12,0.73802,0.73526,0.00276,1938,1915,0
280,13,0.72350,0.72106,0.00245,1774,1739,0
280,14,0.73214,0.72966,0.00248,1723,1700,0
280,15,0.73644,0.73384,0.00260,2134,2105,0
280,16,0.73084,0.72815,0.00269,1738,1716,0
280,17,0.73442,0.73187,0.00255,2062,2039,0
280,18,0.71761,0.71518,0.00243,9082,9055,0
280,19,0.73003,0.72737,0.00265,1733,1704,0
280,20,0.71768,0.71516,0.00252,1747,1717,0
280,21,0.71696,0.71457,0.00239,1607,1585,0
281,0,0.72008,0.71751,0.00256,13230,3872,9334
281,1,0.71327,0.71094,0.00233,1794,1767,0
281,2,0.72750,0.72508,0.00242,1652,1629,0
281,3,0.72967,0.72719,0.00248,1905,1882,1
281,4,0.73343,0.73092,0.00251,3105,3078,0
281,5,0.73476,0.73213,0.00263,6263,6239,0
281,6,0.72001,0.71756,0.00246,7295,7272,0
281,7,0.72744,0.72485,0.00259,1746,1716,0
281,8,0.73134,0.72886,0.00248,1990,1964,0
281,9,0.72192,0.71935,0.00257,1809,1786,0
281,10,0.73056,0.72817,0.00239,1783,1761,0
281,11,0.72813,0.72583,0.00230,1710,1681,0
281,12,0.72055,0.71806,0.00250,1779,1749,0
281,13,0.72485,0.72231,0.00254,1853,1821,0
281,14,0.72751,0.72500,0.00251,1837,1815,0
281,15,0.73170,0.72930,0.00240,1842,1814,0
281,16,0.73209,0.72979,0.00230,1806,1775,0
281,17,0.72313,0.72045,0.00268,2889,2867,0
281,18,0.73522,0.73288,0.00234,21992,21965,0
281,19,0.72852,0.72581,0.00271,1631,1604,0
281,20,0.72271,0.72021,0.00250,1751,1721,0
281,21,0.73387,0.73153,0.00234,1735,1713,0
282,0,0.73345,0.73081,0.00263,13942,4256,9663
282,1,0.71993,0.71731,0.00263,5759,5732,0
282,2,0.72843,0.72601,0.00242,1804,1777,0
282,3,0.73200,0.72948,0.00251,1746,1715,0
282,4,0.73553,0.73306,0.00247,1923,1890,0
282,5,0.73347,0.73099,0.00248,1810,1788,0
282,6,0.72894,0.72635,0.00259,1769,1746,0
282,7,0.72029,0.71781,0.00249,1875,1852,0
282,8,0.73011,0.72750,0.00261,1817,1794,1
282,9,0.73129,0.72871,0.00259,1809,1780,0
282,10,0.72018,0.71763,0.00256,1797,1768,0
282,11,0.71572,0.71308,0.00264,1827,1799,0
282,12,0.72828,0.72575,0.00253,1919,1891,1
282,13,0.72833,0.72587,0.00246,1844,1822,0
282,14,0.73157,0.72884,0.00273,1801,1778,0
282,15,0.72329,0.72077,0.00252,1827,1804,0
282,16,0.71759,0.71511,0.00248,3588,3561,0
282,17,0.73237,0.72978,0.00259,31695,31666,0
282,18,0.73037,0.72804,0.00233,1713,1686,0
282,19,0.72894,0.72639,0.00256,1767,1741,0
282,20,0.71738,0.71507,0.00231,1731,1705,0
282,21,0.71673,0.71397,0.00276,1686,1663,0
283,0,0.71951,0.71712,0.00240,14250,2156,12069
283,1,0.73187,0.72947,0.00240,1756,1729,0
283,2,0.73010,0.72754,0.00256,1810,1782,0
283,3,0.73074,0.72805,0.00269,1903,1873,0
283,4,0.73370,0.73106,0.00264,1911,1885,0
283,5,0.71717,0.71461,0.00256,1856,1827,0
283,6,0.72410,0.72128,0.00282,1923,1894,0
283,7,0.72971,0.72705,0.00266,1936,1911,0
283,8,0.72651,0.72396,0.00255,1966,1936,0
283,9,0.72275,0.72035,0.00240,1805,1778,0
283,10,0.71752,0.71519,0.00233,1786,1758,0
283,11,0.72981,0.72725,0.00255,1834,1811,0
283,12,0.72481,0.72244,0.00237,1824,1793,0
283,13,0.73008,0.72773,0.00235,1811,1783,0
283,14,0.71916,0.71680,0.00236,1826,1802,0
283,15,0.73276,0.73019,0.00256,4255,4223,0
283,16,0.71864,0.71634,0.00231,1669,1642,0
283,17,0.72926,0.72677,0.00249,2983,2955,0
283,18,0.73258,0.73012,0.00246,1769,1745,0
283,19,0.72246,0.71994,0.00252,1807,1780,0
283,20,0.73074,0.72846,0.00227,1769,1744,0
283,21,0.71955,0.71699,0.00256,1772,1750,0
284,0,0.72979,0.72702,0.00277,24603,13015,11562
284,1,0.73194,0.72961,0.00233,1753,1731,0
284,2,0.72870,0.72634,0.00236,1672,1644,0
284,3,0.72856,0.72602,0.00254,1848,1821,0
284,4,0.73205,0.72950,0.00256,1840,1811,0
284,5,0.71937,0.71688,0.00249,1930,1902,0
284,6,0.72468,0.72233,0.00235,1852,1829,0
284,7,0.72921,0.72699,0.00222,1852,1821,0
284,8,0.71948,0.71671,0.00277,1678,1650,0
284,9,0.72272,0.72013,0.00259,1784,1756,0
284,10,0.72106,0.71876,0.00230,1939,1916,0
284,11,0.72289,0.72034,0.00255,1771,1741,0
284,12,0.73108,0.72855,0.00253,1899,1872,0
284,13,0.73417,0.73158,0.00259,8097,8075,0
284,14,0.72655,0.72417,0.00237,1744,1716,0
284,15,0.71959,0.71740,0.00220,1743,1717,0
284,16,0.71872,0.71623,0.00249,1671,1643,0
284,17,0.72625,0.72372,0.00253,1734,1709,0
284,18,0.72158,0.71882,0.00276,1759,1732,0
284,19,0.72930,0.72683,0.00248,1773,1751,0
284,20,0.73412,0.73161,0.00250,1868,1843,0
284,21,0.72091,0.71847,0.00244,1757,1731,0
285,0,0.73068,0.72788,0.00280,23632,12955,10653
285,1,0.72103,0.71844,0.00259,1773,1745,0
285,2,0.72841,0.72595,0.00245,1810,1782,0
285,3,0.72156,0.71917,0.00239,1743,1720,0
285,4,0.71784,0.71526,0.00258,6390,6357,0
285,5,0.72633,0.72388,0.00244,1710,1683,0
285,6,0.73400,0.73160,0.00240,1693,1666,0
285,7,0.72240,0.71945,0.00295,1899,1875,0
285,8,0.71997,0.71764,0.00233,2304,2280,0
285,9,0.72406,0.72147,0.00259,1786,1759,0
285,10,0.71980,0.71738,0.00242,1756,1733,0
285,11,0.71955,0.71703,0.00252,11409,11380,0
285,12,0.72382,0.72120,0.00262,1783,1757,0
285,13,0.73117,0.72876,0.00241,1710,1681,0
285,14,0.73175,0.72927,0.00247,4598,4575,0
285,15,0.73145,0.72884,0.00261,2415,2388,0
285,16,0.72849,0.72606,0.00244,1825,1802,0
285,17,0.72663,0.72441,0.00223,1716,1694,0
285,18,0.72310,0.72061,0.00249,1696,1670,0
285,19,0.71761,0.71531,0.00230,1796,1764,0
285,20,0.72135,0.71892,0.00243,1735,1708,0
285,21,0.72503,0.72242,0.00261,1824,1797,0
286,0,0.73200,0.72950,0.00250,20370,10834,9514
286,1,0.73048,0.72796,0.00252,1796,1769,0
286,2,0.71893,0.71664,0.00229,1674,1642,0
286,3,0.71947,0.71715,0.00232,1820,1792,0
286,4,0.72156,0.71905,0.00250,2062,2034,0
286,5,0.72965,0.72726,0.00239,2040,2016,0
286,6,0.72166,0.71908,0.00259,1854,1831,0
286,7,0.72354,0.72116,0.00238,1752,1725,0
286,8,0.73224,0.72968,0.00256,2750,2723,0
286,9,0.73205,0.72961,0.00244,2013,1983,0
286,10,0.72114,0.71852,0.00262,1784,1757,0
286,11,0.72124,0.71866,0.00258,1789,1759,0
286,12,0.72232,0.71975,0.00256,1891,1863,0
286,13,0.72789,0.72516,0.00274,1816,1794,0
286,14,0.72372,0.72136,0.00236,1807,1780,0
286,15,0.73107,0.72837,0.00269,15036,15014,0
286,16,0.72209,0.71966,0.00243,1711,1686,0
286,17,0.73122,0.72836,0.00286,2406,2375,0
286,18,0.72312,0.72068,0.00245,20798,20771,0
286,19,0.72617,0.72397,0.00220,1742,1715,0
286,20,0.71829,0.71578,0.00252,10960,10938,0
286,21,0.72369,0.72125,0.00244,1807,1780,0
287,0,0.73254,0.72981,0.00272,13302,2625,10654
287,1,0.73022,0.72794,0.00228,1829,1797,0
287,2,0.71973,0.71723,0.00250,1879,1851,0
287,3,0.72172,0.71930,0.00242,1769,1739,0
287,4,0.72289,0.72045,0.00244,1810,1787,0
287,5,0.72963,0.72721,0.00242,4721,4694,1
287,6,0.72404,0.72152,0.00253,2477,2455,0
287,7,0.73139,0.72885,0.00254,3318,3291,0
287,8,0.73513,0.73230,0.00282,2630,2602,0
287,9,0.72042,0.71806,0.00235,2000,1968,0
287,10,0.73235,0.72996,0.00239,1787,1760,0
287,11,0.72510,0.72248,0.00262,2020,1996,0
287,12,0.72107,0.71850,0.00256,1693,1664,0
287,13,0.72054,0.71802,0.00252,1967,1945,0
287,14,0.72681,0.72423,0.00258,2054,2032,0
287,15,0.72325,0.72063,0.00262,1816,1789,0
287,16,0.71736,0.71518,0.00218,2810,2783,0
287,17,0.73023,0.72779,0.00244,1816,1790,0
287,18,0.72908,0.72671,0.00237,2010,1979,0
287,19,0.72357,0.72085,0.00273,1743,1721,0
287,20,0.72892,0.72661,0.00230,1791,1764,0
287,21,0.73325,0.73075,0.00250,6211,6189,0
288,0,0.72105,0.71870,0.00235,14245,2000,12222
288,1,0.72971,0.72738,0.00233,1800,1772,0
288,2,0.73453,0.73195,0.00258,1796,1767,0
288,3,0.73344,0.73090,0.00254,1904,1875,0
288,4,0.72077,0.71842,0.00235,1746,1716,0
288,5,0.71924,0.71665,0.00259,1794,1767,0
288,6,0.72332,0.72086,0.00246,1940,1913,0
288,7,0.72111,0.71858,0.00253,2056,2033,0
288,8,0.73291,0.73044,0.00247,2979,2950,0
288,9,0.72142,0.71898,0.00244,3120,3093,0
288,10,0.72150,0.71890,0.00260,2712,2684,0
288,11,0.72951,0.72701,0.00250,1820,1792,0
288,12,0.73036,0.72795,0.00241,1774,1747,0
288,13,0.73242,0.73004,0.00238,1732,1705,0
288,14,0.72842,0.72582,0.00260,1854,1829,0
288,15,0.72058,0.71796,0.00262,1793,1764,0
288,16,0.73219,0.72964,0.00255,1748,1721,0
288,17,0.72028,0.71771,0.00257,2514,2486,0
288,18,0.72177,0.71914,0.00263,1759,1732,0
288,19,0.73470,0.73228,0.00242,1770,1744,0
288,20,0.73321,0.73085,0.00235,1754,1729,0
288,21,0.72689,0.72429,0.00260,1673,1650,0
289,0,0.71981,0.71718,0.00263,14641,2261,12357
289,1,0.72188,0.71931,0.00257,1721,1693,0
289,2,0.72262,0.72001,0.00261,1970,1942,0
289,3,0.72029,0.71780,0.00248,1784,1756,0
289,4,0.72088,0.71835,0.00253,1787,1765,0
289,5,0.73132,0.72865,0.00267,1771,1743,0
289,6,0.71811,0.71564,0.00247,1906,1877,0
289,7,0.72373,0.72138,0.00235,1814,1784,0
289,8,0.72343,0.72070,0.00272,1728,1705,0
289,9,0.71932,0.71693,0.00238,1697,1668,0
289,10,0.73453,0.73197,0.00255,1909,1882,0
289,11,0.72975,0.72715,0.00260,1764,1742,0
289,12,0.72507,0.72253,0.00253,1971,1942,0
289,13,0.71830,0.71558,0.00272,1716,1687,0
289,14,0.73129,0.72882,0.00247,1843,1811,0
289,15,0.72413,0.72161,0.00253,1902,1880,0
289,16,0.71826,0.71582,0.00244,2532,2506,0
289,17,0.72965,0.72713,0.00252,1792,1766,0
289,18,0.72788,0.72552,0.00235,1829,1806,0
289,19,0.72399,0.72144,0.00255,1684,1658,0
289,20,0.72179,0.71923,0.00255,1839,1812,0
289,21,0.71927,0.71681,0.00246,1628,1598,0
290,0,0.73175,0.72930,0.00245,19408,7107,12278
290,1,0.72781,0.72538,0.00243,1788,1764,0
290,2,0.72816,0.72556,0.00260,1698,1667,0
290,3,0.72995,0.72755,0.00240,1871,1845,0
290,4,0.73339,0.73081,0.00258,1804,1775,0
290,5,0.71842,0.71589,0.00253,1783,1760,0
290,6,0.73217,0.72969,0.00248,1770,1743,0
290,7,0.72637,0.72386,0.00252,1864,1842,0
290,8,0.73062,0.72812,0.00250,2147,2118,0
290,9,0.71831,0.71597,0.00234,1781,1749,0
290,10,0.72371,0.72137,0.00235,1751,1722,0
290,11,0.72940,0.72696,0.00244,1822,1794,0
290,12,0.73319,0.73073,0.00245,1742,1719,0
290,13,0.71855,0.71610,0.00245,1757,1730,0
290,14,0.72244,0.71995,0.00249,1865,1841,0
290,15,0.72472,0.72211,0.00261,1849,1821,0
290,16,0.72408,0.72175,0.00233,1739,1712,0
290,17,0.72853,0.72603,0.00250,7617,7591,0
290,18,0.72138,0.71858,0.00280,1689,1664,0
290,19,0.72059,0.71818,0.00241,1710,1688,0
290,20,0.72302,0.72030,0.00272,1767,1741,0
290,21,0.72880,0.72636,0.00244,2057,2030,0
291,0,0.72489,0.72254,0.00235,14493,3363,11106
291,1,0.72232,0.71989,0.00243,11695,11673,0
291,2,0.72851,0.72593,0.00258,1802,1774,0
291,3,0.73120,0.72858,0.00262,1769,1747,0
291,4,0.73011,0.72748,0.00263,1827,1800,0
291,5,0.72083,0.71849,0.00233,1820,1786,1
291,6,0.73403,0.73151,0.00252,1791,1762,0
291,7,0.73124,0.72866,0.00257,2040,2014,0
291,8,0.72632,0.72406,0.00226,1795,1766,0
291,9,0.72948,0.72706,0.00242,1689,1665,0
291,10,0.73247,0.72968,0.00279,1753,1730,0
291,11,0.73594,0.73325,0.00269,1948,1921,0
291,12,0.72354,0.72109,0.00246,1752,1720,0
291,13,0.73405,0.73166,0.00239,1694,1669,1
291,14,0.73099,0.72854,0.00245,2027,2000,0
291,15,0.72036,0.71776,0.00260,1702,1679,0
291,16,0.71971,0.71722,0.00249,1667,1644,0
291,17,0.72183,0.71933,0.00250,6506,6484,0
291,18,0.72089,0.71861,0.00228,1750,1724,0
291,19,0.72320,0.72077,0.00244,1782,1754,0
291,20,0.71984,0.71747,0.00238,1705,1678,0
291,21,0.72110,0.71877,0.00233,1677,1641,0
292,0,0.72921,0.72672,0.00249,19120,7082,12013
292,1,0.72283,0.72022,0.00261,1829,1802,0
292,2,0.72468,0.72212,0.00256,1707,1679,0
292,3,0.73320,0.73059,0.00261,1854,1831,0
292,4,0.72996,0.72761,0.00235,1762,1724,0
292,5,0.73181,0.72905,0.00276,1884,1853,0
292,6,0.71960,0.71710,0.00249,1899,1876,0
292,7,0.73056,0.72807,0.00249,1729,1700,0
292,8,0.73201,0.72954,0.00247,1932,1909,0
292,9,0.72857,0.72595,0.00262,1873,1844,0
292,10,0.72532,0.72258,0.00274,4085,4062,0
292,11,0.72527,0.72306,0.00221,1670,1632,0
292,12,0.71893,0.71619,0.00273,1964,1936,0
292,13,0.72987,0.72748,0.00238,1859,1836,0
292,14,0.72492,0.72258,0.00234,1857,1829,0
292,15,0.72610,0.72337,0.00273,5729,5706,0
292,16,0.72731,0.72493,0.00238,2641,2614,0
292,17,0.72147,0.71892,0.00255,2041,2015,0
292,18,0.72000,0.71754,0.00245,1728,1706,0
292,19,0.72049,0.71784,0.00265,1816,1788,0
292,20,0.73070,0.72809,0.00261,1702,1681,0
292,21,0.72188,0.71929,0.00260,2123,2092,0
293,0,0.72453,0.72212,0.00242,19561,7291,12247
293,1,0.73309,0.73049,0.00259,1672,1644,0
293,2,0.73219,0.72959,0.00261,1823,1795,0
293,3,0.73160,0.72913,0.00247,1826,1804,0
293,4,0.71753,0.71496,0.00258,1879,1856,0
293,5,0.72449,0.72169,0.00280,1487,1457,0
293,6,0.72008,0.71752,0.00255,1529,1500,0
293,7,0.73431,0.73187,0.00243,1553,1522,0
293,8,0.72358,0.72127,0.00230,1466,1442,0
293,9,0.72051,0.71778,0.00273,1608,1578,0
293,10,0.72083,0.71829,0.00254,1669,1643,0
293,11,0.72121,0.71898,0.00223,1481,1456,0
293,12,0.73206,0.72957,0.00248,1471,1440,0
293,13,0.71884,0.71651,0.00233,1566,1536,0
293,14,0.73066,0.72822,0.00244,1483,1452,0
293,15,0.72891,0.72661,0.00230,1602,1578,0
293,16,0.72066,0.71831,0.00234,1607,1580,0
293,17,0.72924,0.72696,0.00228,1990,1968,0
293,18,0.72868,0.72630,0.00238,1477,1450,0
293,19,0.72332,0.72076,0.00256,1534,1512,0
293,20,0.73404,0.73175,0.00229,1608,1581,0
293,21,0.73094,0.72835,0.00259,1729,1700,0
294,0,0.72265,0.72022,0.00242,14456,2780,11621
294,1,0.71647,0.71417,0.00230,1436,1409,0
294,2,0.72043,0.71800,0.00243,1459,1430,0
294,3,0.73213,0.72949,0.00264,1604,1521,0
294,4,0.72032,0.71810,0.00222,1555,1526,0
294,5,0.73209,0.72946,0.00264,1512,1481,0
294,6,0.71907,0.71663,0.00244,1479,1448,0
294,7,0.71957,0.71724,0.00233,2001,1978,0
294,8,0.71870,0.71625,0.00245,1901,1873,0
294,9,0.73107,0.72834,0.00273,1786,1762,0
294,10,0.72625,0.72378,0.00247,4142,4108,0
294,11,0.71976,0.71748,0.00228,4303,4279,0
294,12,0.72110,0.71865,0.00244,4582,4550,0
294,13,0.72262,0.71998,0.00264,4386,4353,0
294,14,0.71851,0.71619,0.00233,5820,5793,0
294,15,0.71931,0.71682,0.00249,19761,19735,0
294,16,0.72212,0.71971,0.00241,1793,1770,0
294,17,0.72336,0.72073,0.00263,1677,1646,0
294,18,0.72988,0.72726,0.00263,1777,1755,0
